time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2835702896118164,0.23559348306255262,1.207750713244386,-1.633137673731302,-0.1919713376962161,-45.653990819729565,25.787641935005194,0.021650345456650667,0.02923098034695222
0.2855703830718994,0.2305665291676077,1.194190973643183,-1.7257501444237744,-0.15644863234625597,-43.31199977268367,26.448452017927412,0.02319157359450456,0.031472432858891126
0.2875704765319824,0.22510181514927,1.1818137411625493,-1.8117466125833837,-0.12119205037111888,-40.881474450204465,27.01455511983195,0.024819292936024164,0.03340403774829467
0.28957056999206543,0.21922242488886226,1.1707363433067342,-1.890967851887218,-0.08628088385742899,-38.36919925446452,27.489895974021426,0.026523667456733707,0.03501480839955295
0.29157066345214844,0.21295624113535244,1.161043361690217,-1.9632703811980514,-0.05179375773845463,-35.78208572613004,27.878512004115965,0.028293840217075605,0.03630101292798903
0.29357075691223145,0.20633534420822122,1.1527861022539887,-2.0285272147118807,-0.01780724486261611,-33.127152014267274,28.184513265649972,0.030118328779869,0.03726639589738882
0.29557085037231445,0.19939541613474426,1.145983160673269,-2.086628562692396,0.015605534975613568,-30.411502376122293,28.412063010651696,0.03198532798421232,0.037921888614990434
0.29757094383239746,0.1921751502224429,1.1406219232787744,-2.1374824717837213,0.0483762717927325,-27.642306762430653,28.565358913540965,0.033882922705198916,0.038284895614828826
0.29957103729248047,0.18471567260647026,1.1366608303751522,-2.181015393939638,0.08044272902928526,-24.826780543370752,28.64861499386592,0.035799260241134716,0.03837835988022051
0.3015713691711426,0.17705998330367914,1.1340322338362328,-2.217172674590018,0.11174988125726494,-21.97216442963487,28.66604426871885,0.0377227123454838,0.0382297333665406
0.3035714626312256,0.16925242112878774,1.1326456942527112,-2.2459189528210652,0.14225090438317,-19.085704642339632,28.6218421650857,0.039642029141420704,0.03786990223572909
0.3055715560913086,0.16133815895269144,1.1323915738814267,-2.2672384680022617,0.17190800381012897,-16.174633384609052,28.520170719848625,0.041546478460732755,0.03733210948723848
0.3075716495513916,0.1533627350811513,1.1331447960015113,-2.2811352679977213,0.2006930695694257,-13.246149666618772,28.365143592638173,0.043425961662679084,0.036650923053762136
0.3095717430114746,0.1453716223410262,1.134768657857778,-2.287633315375433,0.2285881507057339,-10.307400534693112,28.160811914205667,0.04527109869650786,0.035861285485182436
0.3115720748901367,0.1374098371438145,1.1371185977726164,-2.2867764901591676,0.255585747395727,-7.365462753703244,27.91115099044754,0.047073280067676256,0.034997664955043056
0.3135721683502197,0.12952158918196663,1.1400458335618635,-2.278628488969725,0.2816889244034297,-4.427324990514025,27.620047879635532,0.04882468392615043,0.03409332025234181
0.31557226181030273,0.12174996901430121,1.143400806733192,-2.2632726208750102,0.3069112508595936,-1.499870544552901,27.29128985775566,0.05051825513744476,0.033179690571980475
0.31757235527038574,0.11413667313612584,1.147036378121673,-2.240811501567463,0.33127657327175314,1.4101393302787346,26.928553784118037,0.052147647182753575,0.032285914392509836
0.31957244873046875,0.1067217645926214,1.1508107340352092,-2.2113666495655937,0.354818632854168,4.296081470161944,26.535396376576138,0.053707137757848016,0.03143846909526126
0.32157254219055176,0.09954346145650553,1.1545899789948444,-2.175077989332835,0.3775805416447983,7.151486172399764,26.11524540279773,0.05519154454083686,0.03066090791373243
0.32357263565063477,0.09263794593240061,1.1582504023172437,-2.132103266127373,0.3996141340220985,9.97005185533025,25.67139179105846,0.05659617684261949,0.029973663534061595
0.3255727291107178,0.08603918745431577,1.1616804130899103,-2.082617376834179,0.4209792116051014,12.745658972043413,25.20698266098056,0.05791683937079656,0.029393900696402377
0.3275728225708008,0.07977877248027149,1.164782143564635,-2.0268116204153404,0.4417426977173946,15.472383145530655,24.7250152715222,0.059149869802675836,0.028935422083569085
0.32957291603088373,0.07388573795962572,1.1674727214207494,-1.9648928713688378,0.46197771321459824,18.14450749574282,24.22833188035312,0.060292183097819106,0.02860863594591443
0.3315730094909668,0.06838640706808369,1.1696852115551988,-1.8970826796636604,0.48176258293171603,20.75653413201917,23.719615505545203,0.061341312501725864,0.028420581788148436
0.3335731029510498,0.0633042241897085,1.171369230159879,-1.8236163004083468,0.50117978233451,23.303194787462203,23.20138657728078,0.06229544940355924,0.028375003459515175
0.3355731964111328,0.05865958922106362,1.172491233151263,-1.744741656413124,0.5203148348251794,25.77946057506091,22.67600046405706,0.06315348353988459,0.028472461735237063
0.3375735282897949,0.0544696934340852,1.1730344792198295,-1.6607182370859446,0.5392551703995644,28.18055084870002,22.14564585466492,0.06391504199433218,0.02871048312708022
0.33957362174987793,0.05074835898483715,1.1729986675757327,-1.5718159372054499,0.5580889572535914,30.501941155615288,21.61234397406725,0.06458052544704358,0.029083744086473403
0.34157371520996094,0.04750588768607967,1.1723992498566236,-1.4783138398403928,0.5769039218652308,32.73937027031988,21.077948608214392,0.06515114085225522,0.02958428924450241
0.34357380867004395,0.04474892640155829,1.1712664148854102,-1.3804989492244006,0.5957861780464513,34.888846303501374,20.544146909833035,0.0656289289519241,0.030201780826774646
0.34557390213012695,0.0424803553269153,1.1696437445396994,-1.2786648795164215,0.6148190848562055,36.94665188288619,20.0124609543443,0.06601678411660272,0.03092377676729366
0.34757399559020996,0.040699208459860005,1.1675865362403763,-1.1731105039429592,0.6340821465000401,38.90934841010606,19.484250012902507,0.0663184634255678,0.03173603596562854
0.381136417388916,0.03940064032877935,1.1651597918176648,-1.0641385700523374,0.653649962370628,40.77377941727059,18.960713509667546,0.06653858093596486,0.032622847455881794
0.38313674926757807,0.03857595945324258,1.162435916684935,-0.9520542965640095,0.6735912381228133,42.5370730729191,18.442894631998133,0.0666825815824821,0.03356737718114998
0.38513684272766113,0.03821275784824814,1.1594922618922547,-0.8371639845919087,0.693967876507958,44.19664388488349,17.931684559537967,0.06675668670112515,0.03455202508985098
0.38713765144348145,0.0382951610935248,1.1564086991581288,-0.7197736855687863,0.7148341721595505,45.75019360741898,17.42782726895728,0.06676780179114285,0.03555878824118099
0.38913774490356445,0.03880419896352217,1.1532653810705347,-0.6001879578292111,0.7362361333702709,47.195711328004,16.931924863024605,0.06672337977430245,0.0365696321117242
0.39113783836364746,0.03971827374759327,1.1501407533174868,-0.478708724734091,0.7582109469798364,48.531472717761446,16.44444337187986,0.06663123908946979,0.037566876971319184
0.39313793182373047,0.04101369518635482,1.1471098322857527,-0.35563423635959374,0.7807865924963793,49.7560384546516,15.965718977200536,0.06649934506905576,0.03853359912448133
0.3951380252838134,0.04266525092720637,1.1442427480450577,-0.23125813462382927,0.8039816032503051,50.86825184310862,15.495964611385343,0.06633557411584408,0.03945402708884746
0.3971381187438965,0.04464678539663096,1.141603549609129,-0.10586862097408621,0.8278049687840746,51.867235658396396,15.035276883817895,0.0661474855085979,0.04031389787283924
0.39913821220397955,0.04693176515411801,1.1392492654493416,0.020252275855520474,0.8522561713965409,52.75238824630328,14.58364328610924,0.06594212017499834,0.04110074386153708
0.4011383056640625,0.04949381190833975,1.137229211105427,0.14682933579149032,0.8773253491004027,53.52337891088092,14.140949628351109,0.06572583602771731,0.04180409898044317
0.4031383991241455,0.05230718836505628,1.1355845344763034,0.2735946915518101,0.9029935768112987,54.18014262475075,13.706987658835413,0.06550418289143417,0.04241562699049247
0.4051387310028076,0.055347226692797714,1.1343479843246707,0.4002882861032678,0.9292332540264732,54.72287409808923,13.281462820407684,0.0652818168081316,0.04292917918720686
0.4071388244628906,0.058590691881798156,1.1335438827688398,0.5266582493918327,0.9560085813989881,55.15202124376439,12.864002097611012,0.06506245159268198,0.043340788550331424
0.4091389179229736,0.06201607699452953,1.133188281496538,0.6524612009564231,0.9832761076185282,55.46827807719294,12.454161910018435,0.06484884450330981,0.04364860680117207
0.41113901138305664,0.06560383554248236,1.1332892828080539,0.7774624851519322,1.0109853332415553,55.67257709029977,12.051436008623073,0.06464281294128346,0.043852789173011546
0.4131391048431397,0.06933656031683542,1.1338475071557201,0.9014363454555572,1.039079362315299,55.76608114503302,11.655263335134746,0.06444527861907434,0.04395533121007703
0.4156773090362549,0.0731991126333787,1.1348566847331352,1.0241660441726161,1.0674955912335633,55.75017495981558,11.265035812355439,0.06425633151103918,0.04395986628363907
0.41767740249633795,0.07717869604058689,1.136304341310462,1.145443933690314,1.096166421756735,55.62645630674934,10.880106046125299,0.06407530137485849,0.04387143681997996
0.4196774959564209,0.08126486628198529,1.1381725467298849,1.265071485217751,1.1250199879361193,55.396727037715415,10.499794921496942,0.06390082974511327,0.04369625007511349
0.42167782783508306,0.08544947826507664,1.1404387008071013,1.3828592809844245,1.1539808922052466,55.062983980208415,10.123399060190536,0.06373094853674394,0.04344142598472539
0.423677921295166,0.08972657880389166,1.1430763359861702,1.498626975851532,1.1829709463537457,54.627409665800705,9.75019809098024,0.06356317712672196,0.04311474780115475
0.425678014755249,0.0940922541709606,1.1460559153294587,1.6122032337236307,1.2119099087826404,54.092362853277876,9.379461687264703,0.06339464135885985,0.04272442960215614
0.427678108215332,0.09854444093190037,1.149345605784811,1.723425643153504,1.240716206291161,53.46036885194153,9.01045633889071,0.06322220411756074,0.04227890779456507
0.42967820167541504,0.10308270816573695,1.1529120096438317,1.8321406153952484,1.2693076273423278,52.734109677424065,8.642451834282584,0.06304259072363204,0.041786653243641135
0.4316782951354981,0.1077080161906913,1.1567208379050224,1.9382032672711207,1.2976019732839477,51.916414076945244,8.274727432830778,0.06285249945466456,0.04125600107529027
0.43367838859558105,0.1124224578621146,1.1607375146828527,2.041477291086745,1.3255176573875376,51.01024745987046,7.906577710115408,0.06264869691168887,0.04069500102661188
0.43567848205566406,0.11722899575774148,1.164927714021422,2.1418348141460837,1.3529742486534682,50.018701768245705,7.537318061126181,0.062428098206659614,0.040111290465917424
0.437678575515747,0.12213121333089667,1.1692578395316795,2.2391562505536777,1.3798929623127394,48.944985320693725,7.166289849170065,0.06218783181775221,0.03951199121012179
0.4396786689758301,0.1271330924721529,1.1736954550584302,2.3333301478894675,1.4061970997111655,47.792412661682256,6.792865190617776,0.06192529176083937,0.03890363235555587
0.44167876243591314,0.1322388152773195,1.1782096627408627,2.4242530307722405,1.4318124389771782,46.56439444673423,6.416451368016028,0.06163817641223227,0.038292097038836556
0.4436788558959961,0.13745257827534665,1.1827714162178762,2.511829242432338,1.4566675752394722,45.26442739265314,6.036494866371521,0.06132451268928614,0.037682590403843925
0.4456789493560791,0.14277841285193899,1.1873537623911115,2.5959707852893095,1.480694208238289,43.896084320295856,5.652485029584094,0.06098267380759129,0.03707963428454251
0.44767904281616205,0.14822001358610773,1.1919320166420173,2.6765971621378633,1.5038273800320607,42.46300431585045,5.263957336061094,0.0606114034236693,0.036487095889837305
0.4496791362762451,0.15378057579632623,1.1964838812469345,2.7536352196420073,1.5260056714985437,40.9688830349787,4.8704962944756245,0.060209851615773254,0.03590824882333784
0.4516792297363282,0.15946264279886443,1.2009895172553353,2.827018995359707,1.5471713662673188,39.417463172570976,4.471737962432242,0.05977761640109989,0.035345854077942
0.45367932319641113,0.16526796375749186,1.2054315785119962,2.896689569018009,1.5672705858863831,37.8125251192443,4.06737209247095,0.059314776986108805,0.03480224169105729
0.45567941665649414,0.1711973599870355,1.2097952116650779,2.962594918247719,1.5862533953558078,36.157877824101114,3.6571439113711763,0.05882191015996419,0.034279376446528266
0.4576795101165771,0.17725059994753178,1.2140680256008922,3.0246897788058704,1.6040738757293405,34.45734988168103,3.240855540115518,0.05830009047913357,0.03377890030378523
0.4596822261810302,0.18342629446165057,1.2182400406451357,3.0829355094220112,1.6206901593633407,32.714780859543076,2.818367063153403,0.05775087412786468,0.03330215037433563
0.4616823196411133,0.18972183052971145,1.2223036308977866,3.137299961099564,1.6360644217423779,30.934012881501488,2.38959725676405,0.05717626620631324,0.03285015702445496
0.46368241310119634,0.19613335322218461,1.2262534638777278,3.18775735040389,1.6501628240372996,29.11888248001135,1.9545239873013747,0.056578675434992384,0.0324236305771183
0.4656825065612793,0.2026557850156144,1.2300864272061431,3.234288136485852,1.6629554075625868,27.273212729449078,1.5131842908807427,0.05596085554673856,0.03202293935674835
0.4676826000213623,0.20928286086285147,1.2338015285209882,3.2768789015264725,1.6744159524865911,25.400805670312675,1.0656741467147726,0.055325830590672545,0.03164807941208911
0.46968269348144526,0.21600716875535025,1.23739976687077,3.315522233818975,1.6845218187172502,23.505435032944085,0.6121479569039561,0.05467681422644937,0.03129864672675879
0.4716827869415283,0.22282020643706157,1.2408839875748319,3.3502166124817654,1.693253781611291,21.590839268149722,0.1528177460153971,0.05401714116929969,0.030973829145506615
0.4736828804016114,0.22971247448180457,1.2442587349595373,3.3809662926622455,1.700595864037728,19.66071489127299,-0.3120479057251894,0.05335021893586633,0.030672426570787222
0.47583723068237305,0.2366736159299578,1.247530107786226,3.40778119000706,1.7065351588934177,17.718710147135422,-0.7821251810611937,0.05267948892847608,0.030392891529647866
0.4778375625610351,0.24369259025619688,1.2507056082606172,3.430676763377404,1.7110616367191545,15.768419006048568,-1.2570365805429549,0.05200837383584811,0.030133370382684422
0.4801056385040283,0.250757857387179,1.2537939698563934,3.449673894689364,1.7141679382713224,13.813375502565687,-1.736352697403744,0.051340199208377665,0.029891731555817095
0.4821057319641114,0.25785755727633153,1.256804957289502,3.464798764095934,1.7158491576737962,11.857048425550058,-2.2195941969050823,0.050678101463824635,0.029665587451042585
0.48410606384277344,0.2649796813613887,1.2597491433853405,3.476082718479809,1.716102625730991,9.90283636108504,-2.7062339858918256,0.050024943002973714,0.029452326925105906
0.4861061573028565,0.2721122308916192,1.2626376719177006,3.483562132030925,1.714927702787833,7.954063081707058,-3.1956995595065987,0.049383244536300004,0.0292491667090795
0.48810625076293945,0.27924335819177043,1.26548201533308,3.487278258926762,1.7123255870841108,6.013973270595765,-3.687375512631407,0.04875513582449169,0.029053219365215564
0.49010634422302246,0.28636149163375,1.2682937359021926,3.48727707888407,1.7082991428236527,4.085728570304636,-4.180606203416158,0.04814232661728736,0.028861571883597264
0.49210667610168457,0.2934554433335967,1.2710842587267028,3.4836091361582104,1.7028527544672667,2.1724039492835034,-4.674698555656576,0.0475461028841376,0.028671366730482224
0.4941067695617676,0.30051449803739794,1.273864664996169,3.476329371911608,1.695992214876164,0.27698438134298664,-5.168924986499767,0.04696735285692509,0.028479875398477413
0.4961068630218506,0.30752848412066974,1.2766455103852117,3.4654969498450545,1.6877246500529093,-1.5976381669787187,-5.6625264460539455,0.04640662256180674,0.028284559004672943
0.4981069564819336,0.3144878258962646,1.2794366670489068,3.4511750757225146,1.6780584771547327,-3.448667446888721,-6.154715555682681,0.045864193507686966,0.028083116693083936
0.5001070499420166,0.32138357691509356,1.2822471857831277,3.4334308119211188,1.6670033912643116,-5.273405342047396,-6.644679831966434,0.04534016425307852,0.02787352110713392
0.5021071434020996,0.32820743635235444,1.285085176738127,3.4123348881394144,1.6545703781937733,-7.0692539945112705,-7.131584983513392,0.044834510433893665,0.027654036032258755
0.5041072368621826,0.33495174817609397,1.2879577072211446,3.3879615095908546,1.6407717516714482,-8.833717649464846,-7.614578267993728,0.04434711284019315,0.027423216671182582
0.5061073303222656,0.34160948327047735,1.2908707149519627,3.360388164298723,1.6256212121932099,-10.564404226798775,-8.092791896953312,0.04387777084179761,0.027179902733695666
0.5081074237823486,0.34817420742756755,1.293828933536407,3.329695430802938,1.6091339208705258,-12.259026628044799,-8.565346476133676,0.04342622666831022,0.026923214116457983
0.5101075172424316,0.35464003531251426,1.2968358230609718,3.2959667868551916,1.5913265776155645,-13.915403787581194,-9.03135446918568,0.04299221069099001,0.02665255116702976
0.5121076107025146,0.3610015721474077,1.2998935004073435,3.259288419196519,1.5722174945104042,-15.531461477376634,-9.489923672815554,0.042575496447122566,0.026367597949025712
0.5141077041625977,0.36725385622035356,1.3030026730340887,3.2197490344680637,1.55182666317016,-17.105232874845907,-9.94016069154554,0.04217594131164964,0.02606832856799959
0.5161077976226807,0.3733923222118621,1.3061625874415115,3.1774396713507307,1.5301758234150127,-18.63485890364847,-10.381174400408806,0.04179349977317514,0.025755019167508768
0.5181078910827637,0.37941279643633685,1.3093710022870313,3.132453514097522,1.5072885426267753,-20.11858835815592,-10.812079384377686,0.04142822249406043,0.025428268654859903
0.520235538482666,0.3853115153501199,1.3126241877716427,3.0848857080862446,1.4831903109331173,-21.5547778258642,-11.231999345168669,0.041080263449304356,0.025089028009376933
0.522235631942749,0.3910851476102277,1.3159169472023868,3.0348331784445257,1.4579086528591878,-22.94189142747164,-11.640070468897557,0.04074990299838302,0.024738632424618462
0.524235725402832,0.39673080827086743,1.319242658814533,2.982394452431031,1.4314732520301752,-24.278500394266906,-12.03544474812254,0.04043757364092873,0.02437882441376882
0.526235818862915,0.40224606443406435,1.3225933377860883,2.927669485653202,1.4039160794386434,-25.563282493065774,-12.417293247181096,0.040143862715036616,0.024011753878661096
0.528235912322998,0.40762893174412884,1.3259597165023802,2.8707594920918096,1.3752715132539395,-26.79502129971424,-12.784809295213302,0.03986947783037964,0.023639949175755515
0.530236005783081,0.41287786108830116,1.3293313430722051,2.8117667781491735,1.3455764443569644,-27.9726053222727,-13.137211591506569,0.03961518794989082,0.023266265547588476
0.5322360992431641,0.41799171764928883,1.332696702198549,2.7507945814860446,1.3148703709266938,-29.095026980229004,-13.473747210687161,0.03938176331013565,0.022893821930984645
0.5342361927032471,0.42296975318731844,1.3360433622765453,2.6879469158771236,1.2831954895583289,-30.16138144922863,-13.7936944971617,0.03916992603796065,0.02252593534114967
0.5362362861633301,0.4278115719804239,1.3393581504719874,2.623328422947436,1.2505967867477397,-31.170865381287463,-14.0963658387892,0.03898031285191894,0.02216605881267132
0.5382363796234131,0.4325170920483904,1.3426273537829152,2.5570442308755363,1.2171221250050919,-32.12277551024733,-14.38111031004864,0.0388134493291876,0.02181772292060345
0.5402364730834961,0.43708650084827577,1.3458369381441702,2.489199819776444,1.182822309557778,-33.016507151995,-14.647316175291612,0.03866973493877503,0.021484475490297313
0.5422365665435791,0.441520204384005,1.3489727762328085,2.4199008934925237,1.1477511205319912,-33.851552608693545,-14.894413243038864,0.038549436824024313,0.021169814678341125
0.5442366600036621,0.44581877171743317,1.3520208772159272,2.349253258072696,1.11196529989418,-34.62749948597509,-15.12187506269896,0.0384526901073398,0.020877115484635465
0.5462369918823242,0.449982876748625,1.3549676125059187,2.277362708207101,1.0755244881271047,-35.344028931723955,-15.329220955563594,0.03837950409547086,0.02060955463176834
0.5482370853424072,0.45401323911010216,1.3577999332930708,2.2043349231311598,1.0384911106640602,-36.000913804739035,-15.516017872468836,0.038329775834743646,0.020370040430264306
0.5502371788024902,0.45791056722366663,1.360505578213796,2.1302753727467794,1.0009302179029778,-36.59801678118385,-15.681882071094805,0.038303312218475015,0.02016115205034893
0.5522372722625732,0.46167550513906613,1.3630732692535785,2.0552892340384217,0.9629092850597408,-37.13528840630147,-15.826480606501669,0.03829985830446231,0.019985089787020533
0.5542373657226562,0.4653085844141584,1.3654928932550447,1.979481317431666,0.9244979772739385,-37.61276509842224,-15.949532629181302,0.03831912647923541,0.019843636253656878
0.5562374591827393,0.468810182903722,1.3677556652152525,1.9029560020428007,0.8857678806514505,-38.030567111855234,-16.0508104856532,0.03836082216581475,0.019738127129576472
0.5582375526428223,0.47218049020687736,1.3698542671069311,1.8258171782700616,0.8467921969823268,-38.38889646482107,-16.130140617440844,0.03842466478007833,0.01966942998166958
0.5602376461029053,0.4754194792930381,1.3717829573668565,1.7481681962454425,0.807645402937235,-38.68803483813401,-16.18740425511426,0.038510404088690754,0.019637930814485803
0.5622377395629883,0.4785268856862071,1.3735376501137606,1.6701118190466029,0.7684028798431936,-38.92834144987663,-16.222537904969737,0.03861783236457876,0.01964352898304384
0.5642378330230713,0.4815021948982374,1.3751159638688792,1.5917501800854559,0.7291405228967773,-39.110250910840534,-16.235533626834894,0.038746793578896384,0.019685642546150864
0.5662379264831543,0.48434463857888177,1.3765172399942736,1.5131847442231576,0.6899343391901076,-39.234271065036246,-16.226439102430273,0.038897191308189444,0.01976322644464294
0.5682380199432373,0.4870532003297402,1.3777425334493831,1.4345162715464896,0.6508600444150164,-39.30098081910914,-16.195357494679296,0.03906899536333401,0.019874802139232088
0.5702381134033203,0.48962663001482326,1.3787945789018812,1.355844781920795,0.6119926676773891,-39.31102796403819,-16.142447099327942,0.03926224500541023,0.020018493851544538
0.5722382068634033,0.4920634646870034,1.3796777337407442,1.2772695181089448,0.5734061705318095,-39.265126992044564,-16.06792079120541,0.03947704633354123,0.02019206837823101
0.5742383003234863,0.49436205592447363,1.3803978980670844,1.1988889059230396,0.5351730815407066,-39.164056911200724,-15.972045268418352,0.0397135628282999,0.020392978299070268
0.5762383937835693,0.4965206034553609,1.3809624098510875,1.1208005113838897,0.4973641443072973,-39.0086590598104,-15.85514009871561,0.03997200038323378,0.02061840769028048
0.5782384872436523,0.4985371950448655,1.3813799131704965,1.043100995755344,0.46004797712185463,-38.79983492222937,-15.717576573179679,0.04025259054922242,0.020865318618052398
0.5802385807037354,0.5004098531009397,1.3816602007245693,0.9658860686006312,0.42329074640457903,-38.53854394741796,-15.559776373287416,0.04055557602682344,0.021130498480169315
0.5822386741638184,0.5021365870183055,1.3818140356617967,0.8892504376258065,0.3871558606740258,-38.225801371162035,-15.382210058228617,0.04088120004084935,0.021410609913481104
0.5842387676239014,0.5037154496815741,1.381852958817626,0.813287753454648,0.35170369249537503,-37.862676042572055,-15.185395380169783,0.04122969854329084,0.021702244955138592
0.5862388610839844,0.5051445974688772,1.3817890862939353,0.7380905479900959,0.3169913330624056,-37.45028825517093,-14.969895435895372,0.04160129305400452,0.022001984142700808
0.5882389545440674,0.5064223526670013,1.3816349014001355,0.6637501659323759,0.28307238184535466,-36.98980758261367,-14.736316663944057,0.04199618196682968,0.02230645891689799
0.5902390480041504,0.5075472667610732,1.381403045239581,0.5903566893212323,0.24999677336050338,-36.48245071884583,-14.485306696978055,0.04241452908981526,0.022612413253510984
0.5922391414642334,0.5085181834182352,1.3811061105795357,0.5179988548071269,0.217810642049302,-35.929479322305475,-14.217552079675151,0.04285644944919667,0.02291676068509888
0.5942392349243164,0.509334299541799,1.3807564428180312,0.4467639635364136,0.18655622348376683,-35.3321978636045,-13.933775862912455,0.043321992588716406,0.02321663554287354
0.5962393283843994,0.5099952226042826,1.3803659499500818,0.37673778369887784,0.15627178731348718,-34.69195147599169,-13.634735085415999,0.043811123540318415,0.023509439128785593
0.5982394218444824,0.5105010228864535,1.3799459228986972,0.30800444560617735,0.12699159739689755,-34.01012380780024,-13.32121815437962,0.04432370288218178,0.023792880760006723
0.6002395153045654,0.5108522790072512,1.3795068700496491,0.24064632932084998,0.09874589902301723,-33.288134876017835,-12.994042136809927,0.04485946874808218,0.024065012295283156
0.6022396087646484,0.5110501152690663,1.3790583720259793,0.17474394533604565,0.07156093761171128,-32.5274389200862,-12.654049973531812,0.04541802351954991,0.02432425579829842
0.6042397022247314,0.5110962302131106,1.3786089616424257,0.1103758091957842,0.04545901227755274,-31.72952225504061,-12.302107627892802,0.04599882605765546,0.02456942622967609
0.6062400341033936,0.5109929160098813,1.3781660319488453,0.047618311303067797,0.020458564139023614,-30.895901123141968,-11.939101181238708,0.04660118808420405,0.024799749962095892
0.6082401275634766,0.5107430681359908,1.3777357744784169,-0.013454416776975045,-0.0034257020862072307,-30.028119543231632,-11.565933887199476,0.04722427284538192,0.025014874567202427
0.6102402210235596,0.5103501849713415,1.377323148604947,-0.07277063847283634,-0.026182667035279314,-29.12774715713046,-11.18352319671876,0.04786709592793885,0.025214862475188563
0.6122403144836426,0.509818357088576,1.3769318800823513,-0.13026114982923148,-0.04780462595029363,-28.196377072495206,-10.792797765583465,0.04852853003496512,0.025400165897432204
0.6142404079437256,0.5091522460177396,1.3765644847398615,-0.18585941749812385,-0.06828711084887798,-27.235623701660167,-10.394694455975232,0.049207315894611546,0.02557158661779301
0.6162405014038086,0.5083570527772787,1.3762223146542332,-0.23950171577484886,-0.08762871307950475,-26.247120596152673,-9.990155343290409,0.049902079907953235,0.025730224784779456
0.6182405948638916,0.5074384770668189,1.3759056268918417,-0.29112726071775213,-0.1058309068066846,-25.232518276764097,-9.580124739160361,0.050611356689398944,0.025877419972035198
0.6202406883239746,0.506402667974547,1.3756136748988892,-0.3406783388952314,-0.12289787263005539,-24.19348205926104,-9.165546241247553,0.05133361369597601,0.026014690832042962
0.6222407817840576,0.5052561674299322,1.3753448197995795,-0.3881004288007405,-0.13883632343528116,-23.131689876029043,-8.747359820000021,0.05206727604161994,0.026143680699406546
0.6242408752441406,0.5040058486091459,1.3750966562309443,-0.43334231412812385,-0.1536553373425417,-22.048830094157353,-8.32649895212553,0.05281075010276677,0.026266110077703755
0.6262412071228027,0.5026588513168927,1.3748661466154906,-0.47635618879311153,-0.16736620291917376,-20.946599330700757,-7.9038878101040755,0.05356244473437542,0.02638373087209308
0.6282413005828857,0.5012225158847339,1.3746497589355675,-0.5170977533808955,-0.17998227887212342,-19.82670026608892,-7.480438516598187,0.0543207899571488,0.026498279164266236
0.6302413940429688,0.4997043175663296,1.3744436050211948,-0.555526302301476,-0.19151886614785904,-18.690839457542168,-7.057048472333255,0.055084253180984505,0.026611428476362792
0.6324217319488525,0.49811180305829644,1.37424357744612,-0.5916048010411523,-0.20199308834831373,-17.540725157922477,-6.634597766493896,0.05585135249048135,0.02672474740893064
0.6344218254089355,0.4964525302497442,1.3740454825174062,-0.6252999531403025,-0.21142377757819547,-16.378065151149563,-6.213946679780937,0.056620667461673706,0.026839664528975318
0.6364219188690186,0.4947340129730744,1.3738451655388797,-0.6565822564436726,-0.21983136433760364,-15.204564615720729,-5.795933289866823,0.05739084893462554,0.026957441286818026
0.6384220123291016,0.49296367213896697,1.3736386247120602,-0.6854260481447634,-0.2272377691191607,-14.02192401861013,-5.381371185769454,0.058160628379780165,0.027079151447041434
