time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.23006057739257812,-0.004706798065645177,0.2487477912180668,0.0920221176933246,0.9239027006202088,-1.8293567329845555,-9.9919551107837,0.0006732131249137698,0.004566258346786381
0.23206067085266113,-0.004505543681187121,0.2504827844541476,0.08663105066584821,0.9043652014450071,-1.9687479948787625,-9.950077322266992,0.0006352359456034322,0.004670155686942499
0.23406100273132324,-0.00432023090160873,0.2521698502961327,0.08100342953763871,0.8847661652760219,-2.105846448907806,-9.890407753327903,0.0005999408577446643,0.004788087639710054
0.23606157302856445,-0.004153371719444152,0.25381543860501576,0.07515284279944642,0.865132440687469,-2.240495011931215,-9.812858432525463,0.0005682066017723543,0.0049192354916134575
0.23806166648864743,-0.004007592573780419,0.2554265338282046,0.06909311290204256,0.8454913572781461,-2.372544623896522,-9.717367268927905,0.0005408772700253319,0.005062436889431873
0.24006175994873047,-0.0038855666046740864,0.257010456504899,0.06283825242308468,0.825870649637501,-2.501854112782311,-9.603899113875224,0.0005187409607855809,0.005216197134768932
0.24206209182739255,-0.0037899392919065987,0.25857464325993545,0.05640241641438857,0.8062983894688919,-2.6282900143265913,-9.472446822273419,0.0005025116253191996,0.005378726363863194
0.2440629005432129,-0.0037232495288622852,0.2601264140144403,0.049799850287112965,0.7868029333909753,-2.751726348447166,-9.32303230773525,0.0004928133561561698,0.005547997963062552
0.24606299400329587,-0.0036878485660161607,0.26167273782812794,0.043044832898683105,0.7674128962066382,-2.872044354530885,-9.155707585652035,0.0004901664166149334,0.005721822539533302
0.24806308746337888,-0.0036858193739957947,0.26322000803097434,0.036151614824355194,0.7481571560661098,-2.989132188029356,-8.970555798046952,0.0004949741104600425,0.005897935886796142
0.250063419342041,-0.003718899095179852,0.26477383337288457,0.029134351879266208,0.729064888313621,-3.1028845810445915,-8.767692213809731,0.0005075100966664602,0.006074097015751511
0.252063512802124,-0.0037884073724670253,0.26633884681844183,0.022007034200662322,0.7101656147011811,-3.213202469828388,-8.54726519767832,0.0005279068160516574,0.0062481857135359515
0.25406360626220703,-0.003895183323452364,0.2679185338015469,0.01478341143492879,0.691489254895679,-3.3199925923587763,-8.309457141137218,0.0005561464180279682,0.006418289557452933
0.25606441497802734,-0.00403953407015686,0.2695150869466482,0.007476914331788327,0.6730661778406997,-3.4231670593894075,-8.05448534823399,0.0005920555126411699,0.006582777090910521
0.25806450843811035,-0.004221197838767427,0.2711292965163804,0.00010057287614812939,0.6549272585347421,-3.522642902587266,-7.782602869165541,0.0006353046409441192,0.006740358892091017
0.26006460189819336,-0.004439323849031605,0.2727604829554859,-0.00733306824991879,0.6371039433466783,-3.6183416035744522,-7.494099274347945,0.0006854129802594092,0.006890138081225581
0.26206469535827637,-0.004692469887001678,0.2744064739494992,-0.014812035146274874,0.6196283206597653,-3.7101886078657755,-7.189301361554719,0.000741758751541066,0.007031647148612991
0.2640647888183594,-0.004978617933450425,0.2760636264814261,-0.02232500925546964,0.6025331916142493,-3.7981128278505025,-6.868573788610021,0.0008035962263685185,0.00716486360953521
0.2660648822784424,-0.005295208039074273,0.2777268948843712,-0.029861409316568284,0.5858521373258817,-3.8820461391100647,-6.532319624081572,0.0008700799032533742,0.007290199755014128
0.2680649757385254,-0.005639189079068406,0.2793899458232471,-0.03741146810657633,0.5696195797224605,-3.961922874518586,-6.180980808491662,0.0009402938067101232,0.00740847143140623
0.2700991630554199,-0.0060070830890786514,0.28104531883208406,-0.044966300195009315,0.5538708322291953,-4.037679320821658,-5.815038518929487,0.001013280976615491,0.007520857617378448
0.27209949493408203,-0.0063950602622086525,0.282684629107,-0.05251795771984022,0.5386421353213334,-4.1092532226986975,-5.435013430550696,0.0010880690058366726,0.007628859106646173
0.27409982681274414,-0.006799023647718417,0.2842988071428091,-0.060059473526750076,0.5239706702856207,-4.1765832993531,-5.041465868611323,0.0011636906958171623,0.00773425582156807
0.2760999202728271,-0.007214703384614182,0.2858783664844809,-0.06758489242955795,0.5098945430516848,-4.239608778257264,-4.6349958440151715,0.0012391995040897062,0.00783905832201284
0.27810025215148926,-0.0076377596260878465,0.2874136906126714,-0.07508929102847407,0.49645273180478106,-4.298268950225394,-4.216242964725609,0.0013136786308563266,0.007945451126214547
0.28010034561157227,-0.008063892184982113,0.2888953327851743,-0.0825687857056298,0.48368499803890486,-4.352502749919579,-3.785886215703293,0.001386245346285372,0.008055728278161353
0.2821004390716553,-0.008488954014298274,0.29031432358623604,-0.09002052817361067,0.471631765924289,-4.402248366035557,-3.3446436009214846,0.0014560562369453527,0.008172223996898528
0.2841005325317383,-0.00890906544184627,0.2916624792624471,-0.09744268816719157,0.4603339739519189,-4.447442885431045,-2.8932716417828046,0.0015223189473056267,0.00829724206290975
0.2861006259918213,-0.009320725716582583,0.2929327007435996,-0.10483442284275171,0.44983289810932614,-4.4880219753206765,-2.4325647268446335,0.001584312191033716,0.008432984382211304
0.2881007194519043,-0.009720917180673609,0.2941192509360762,-0.112195831975491,0.4401699451647438,-4.523919607458758,-1.9633543083437097,0.0016414119966718466,0.008581476404197942
0.2901008129119873,-0.01010719680911556,0.29521799954524786,-0.11952789782214009,0.43138641850768356,-4.55506782799446,-1.4865079416539169,0.0016931209682591434,0.008744488770200615
0.2921009063720703,-0.0104777705786463,0.2962266265208022,-0.1268324092202439,0.4235232605874855,-4.581396576413168,-1.0029281645086436,0.001739098596542855,0.008923457470274468
0.2941009998321533,-0.010831547019161772,0.2971447734178083,-0.13411187074287498,0.41662077366623695,-4.602833556674342,-0.5135512135661133,0.0017791908903332522,0.00911940754619362
0.29610133171081543,-0.011168167178793422,0.2979741308337874,-0.14136939854367453,0.41071831821338045,-4.619304163323584,-0.019345576689118574,0.0018134557944032633,0.00933288764494468
0.29810142517089844,-0.01148800907367378,0.2987184523789463,-0.1486086047493076,0.40585398916926585,-4.6307314649973295,0.4786896198561007,0.0018421801607792542,0.009563921351816728
0.30010175704956055,-0.011792165437284289,0.29938348984285673,-0.15583347265700764,0.40206427570915176,-4.637036247354055,0.9795263892117848,0.0018658854591268462,0.009811978085341145
0.30210208892822266,-0.012082395051780844,0.2999768497286102,-0.16304822585589343,0.39938371561726965,-4.6381371170584265,1.4821098257925824,0.00188532098368498,0.010075966026859808
0.30410218238830566,-0.012361049803997156,0.3005077765250208,-0.1702571950786408,0.3978445559492425,-4.633950668018446,1.9853602093375362,0.0019014440423148558,0.01035425097220931
0.30610227584838867,-0.012630980528328931,0.3009868714591199,-0.17746468651138753,0.3974764303371677,-4.624391710633757,2.488175268372354,0.0019153870098833924,0.010644704690119878
0.3081028461456299,-0.012895425028996398,0.3014257580448094,-0.1846748546370703,0.39830606307159544,-4.609373564361523,2.989432599390631,0.0019284122073364928,0.01094478295578446
0.3101029396057129,-0.013157882415095397,0.3018367080900324,-0.19189158210373675,0.40035700807637603,-4.588808413451753,3.487992237157061,0.0019418578280209736,0.011251627687398888
0.312103271484375,-0.013421978642068998,0.3022322433262977,-0.1991183686934155,0.4036494269231132,-4.5626077252480375,3.9826993706450526,0.0019570801036618225,0.011562183734182007
0.314103364944458,-0.01369132855118696,0.3026247286782749,-0.2063582310563726,0.40819990793128846,-4.530682729990355,4.472387198253678,0.0019753963755320893,0.011873322155853109
0.316103458404541,-0.013969400011575366,0.30302597368047496,-0.21361361448072255,0.4140213277068467,-4.492944960598756,4.9558799151116215,0.0019980316176401755,0.012181964908311348
0.318103551864624,-0.014259385611878889,0.303446857582849,-0.22088631725655966,0.4211227534894234,-4.4493068504682975,5.431995824473823,0.002026070255200604,0.012485206352902907
0.32010364532470703,-0.01456408670922847,0.303896991720769,-0.22817742742235889,0.42950938185458537,-4.399682386871069,5.899550564454716,0.0020604153377861197,0.01278042613455167
0.32210397720336914,-0.014885814442375644,0.30438443275644667,-0.2354872716954957,0.43918251202295916,-4.343987817142127,6.357360440625167,0.002101755960794231,0.013065387723803413
0.32410407066345215,-0.015226312264810048,0.3049154616856478,-0.24281537664581662,0.4501395567472006,-4.2821424044233,6.804245854329827,0.0021505426128767464,0.013338317193348612
0.32610440254211426,-0.015586703518898277,0.30549444137919657,-0.25016044162666534,0.46237409317093553,-4.21406922935117,7.239034815955997,0.0022069704290211727,0.013597958439243331
0.32810449600219727,-0.015967465546358004,0.30612375932355035,-0.2575203218669786,0.47587595111405034,-4.139696033703456,7.660566531802541,0.0022709710483026853,0.013843603746503738
0.3301045894622803,-0.016368429819187843,0.30680385612230776,-0.2648920191800048,0.49063133221230804,-4.058956101664106,8.067695052658062,0.0023422146140127512,0.014075099624366143
0.3321049213409424,-0.01678880648068373,0.3075333355596559,-0.27227167746779046,0.5066229503392382,-3.9717891740352482,8.459292971703189,0.0024201236453972605,0.014292827514556997
0.3341050148010254,-0.017227231191288564,0.3083091463912492,-0.27965458065736604,0.5238301792889961,-3.8781423904158183,8.834255158902748,0.0025038983568123757,0.014497660442617357
0.3361051082611084,-0.017681831688240317,0.30912682122057716,-0.287035151404955,0.5422291912584014,-3.7779712540812795,9.191502518643617,0.002592550573326907,0.014690899576204083
0.3381052017211914,-0.01815031139219799,0.3099807585511619,-0.2944069495462655,0.5617930744266884,-3.6712406140340357,9.529985756995284,0.0026849433435734795,0.014874195831552911
0.3401052951812744,-0.018630047446328887,0.3108645378919133,-0.3017626698581496,0.5824919262568233,-3.5579256584520236,9.8486891446239,0.0027798341436244965,0.01504946126207259
0.3421056270599365,-0.01911820013106907,0.3117712586901751,-0.3090941390780746,0.6042929231725199,-3.4380129135476922,10.146634261083154,0.002875919976403104,0.015218775405335725
0.34410572052001953,-0.01961183024698243,0.31269389240433415,-0.3163923121257404,0.627160365917086,-3.311501241660934,10.422883705932358,0.0029718834458396103,0.015384291377379206
0.34610581398010254,-0.02010802072566331,0.3136256356536929,-0.3236472672217671,0.6510556980842572,-3.178402832243839,10.67654476188205,0.0030664390744862026,0.015548142473706639
0.34810590744018555,-0.02060399809228813,0.3145602518195057,-0.33084819946754895,0.6759374963609996,-3.0387441792516743,10.90677299493638,0.003158377964453837,0.015712346451740324
0.35010600090026855,-0.021097249247759457,0.3154923896269727,-0.3379834124135489,0.7017614331164536,-2.8925670383380058,11.112775776302563,0.0032466085744499705,0.015878707183025642
0.35210633277893066,-0.02158562909034469,0.31641786847646086,-0.3450403070201042,0.7284802125029521,-2.7399293571670524,11.293815710684484,0.0033301932807628977,0.01604871957044485
0.35410642623901367,-0.02206745455337367,0.31733392089264156,-0.3520053677477725,0.7560434820774964,-2.580906172102975,11.449213955469187,0.0034083821668249863,0.016223486825259353
0.3561065196990967,-0.022541581908260756,0.3182393854430599,-0.35886414660295807,0.7843977254867079,-2.415590464510839,11.578353415242498,0.003480644640149634,0.016403657284934144
0.3581070899963379,-0.023007465753605974,0.3191348474932455,-0.3656012468191994,0.813486145582757,-2.244093969908609,11.680681796039192,0.003546696456181764,0.016589384463519655
0.3601071834564209,-0.023465198245374796,0.3200227261338604,-0.37220030767851453,0.8432485475834155,-2.0665479332482755,11.755714503761123,0.0036065172648559692,0.016780312259377993
0.3621072769165039,-0.02391552718371779,0.32090730529190115,-0.37864399152566675,0.8736212289011173,-1.8831038036774865,11.803037371283684,0.0036603549333478983,0.016975585835163648
0.36410737037658686,-0.0243598529005304,0.3217947087292894,-0.38491397443444975,0.9045368808188868,-1.6939338622389002,11.822309198909391,0.0037087170908827144,0.01717388525466744
0.3661074638366699,-0.024800205427045554,0.3226928220921093,-0.3909909429563771,0.935924510143127,-1.4992317761076261,11.813264093040267,0.0037523530235264884,0.017373475579201644
0.368107557296753,-0.02523920430659109,0.32361116869847845,-0.39685459969983056,0.967709392484088,-1.29921307315439,11.775713588257831,0.0037922286085244595,0.017572266909345755
0.37010765075683594,-0.025680003629654186,0.3245607469094654,-0.4024836799663205,0.9998130674542748,-1.0941155308531554,11.709548538419785,0.003829496221945271,0.01776787994801844
0.37210774421691895,-0.026126224780474865,0.3255538351040012,-0.4078559812204377,1.0321533802706677,-0.8841994738240475,11.614740762895003,0.003865461269208441,0.017957715071293488
0.3741078376770019,-0.026581879814126238,0.32660376887168374,-0.4129484072924358,1.0646445697823337,-0.6697479746160764,11.491344434666777,0.003901546176105679,0.018139024381888007
0.37610793113708496,-0.027051288825813976,0.32772469598253523,-0.4177370292735145,1.0971974032644645,-0.451066952691133,11.339497197747779,0.0039392520275893066,0.018308985462541418
0.378108024597168,-0.02753899380415467,0.32893131591327396,-0.42219716408767843,1.1297193602492828,-0.228485166971639,11.159421002173541,0.003980118024021069,0.01846477371595332
0.380108118057251,-0.028049669978210987,0.3302386108543663,-0.42630347008529484,1.162114867294838,-0.0023540977588040915,10.951422645775846,0.004025679515466187,0.018603629654092346
0.382108211517334,-0.02858803504819342,0.33166157447660305,-0.43003005814705036,1.1942855830850037,0.2269522856840552,10.715894012983666,0.004077427042160485,0.018722917988862636
0.38410830497741694,-0.029158756969503728,0.3332149436730123,-0.43335061706122335,1.2261307302624682,0.4590378750595221,10.45331200205575,0.004136770043154566,0.018820176399933698
0.3861083984375,-0.02976636171971773,0.33491293765376395,-0.4362385525839903,1.2575474695601059,0.6934848930827392,10.16423813341296,0.004205007046399724,0.01889315406562227
0.38810849189758306,-0.03041514306951088,0.33676900843194224,-0.4386671400508726,1.2884313161305299,0.9298544856473334,9.849317833105797,0.00428330054349076,0.018939842138440022
0.390108585357666,-0.031109076231099084,0.33879560753076104,-0.44060969039195386,1.31867660471781,1.1676874374695556,9.509279386917548,0.004372654011897968,0.018958498230211215
0.392108678817749,-0.031851736847798295,0.3410039745666808,-0.44203972887446574,1.3481770101905186,1.4065050118961262,9.144932562159171,0.004473891459467998,0.01894766523902085
0.394108772277832,-0.03264622624900346,0.34340395010558133,-0.4429311851412008,1.3768261196840343,1.6458099148596397,8.757166895849858,0.004587642052442894,0.018906184178679907
0.39610886573791504,-0.03349510325564033,0.3460038102050241,-0.4432585925846287,1.4045180427951884,1.8850873822395908,8.346949649686987,0.004714331239300534,0.01883320197645341
0.3981089591979981,-0.034400323078386606,0.3488101205258457,-0.442997295204989,1.431148046373189,2.123806389141608,7.915323433979368,0.0048541772270706916,0.018728175893775536
0.40010905265808105,-0.03536318455328995,0.3518276107925765,-0.44212366064337166,1.4566132048524898,2.361420978847163,7.463403504535824,0.005007190366077948,0.01859087507481404
0.4021093845367432,-0.03638428684561078,0.3550590699397099,-0.44061529829051876,1.48081305777559,2.5973717084162016,6.992374738355239,0.005173173990992696,0.0184213796018129
0.40410947799682617,-0.03746349630352855,0.3585052619368122,-0.43845128086394364,1.503650265400304,2.8310872071512025,6.503488295839134,0.005351727664884831,0.018220078399930995
0.40610980987548834,-0.0385999235197674,0.3621648628323042,-0.4356123670371057,1.5250312548007925,3.061985843358719,5.998057979123124,0.005542254995192959,0.01798766617585404
0.4081101417541504,-0.03979190991904661,0.36603441859481867,-0.43208122235180907,1.5448668511753172,3.2894774940793545,5.477456297980124,0.005743977055403757,0.01772513734332388
0.41011023521423334,-0.041037023335344314,0.37010832429476587,-0.42784263576310744,1.5630728912386487,3.512965411705076,4.943110256572588,0.0059559512344457225,0.01743377399436642
0.4121103286743164,-0.04233206193614881,0.37437882638523573,-0.4228837289837395,1.5795708170968197,3.7318481806688375,4.39649687610754,0.0061770949922368285,0.01711512530766653
0.4141104221343994,-0.04367306477329586,0.37883604663081955,-0.41719415546161254,1.5942882468832011,3.945521756682255,3.839138470161875,0.006406212149069219,0.01677097859110081
0.4161105155944824,-0.045055327412684275,0.38346802339285624,-0.41076628619717737,1.6071595136086056,4.1533815803209455,3.2725976910902874,0.006642017035727413,0.016403327493783402
0.4181108474731446,-0.04647342189136706,0.3882607653912592,-0.4035953803198273,1.6181261622722796,4.354824756121422,2.6984723674944693,0.006883152670318696,0.016014346483553512
0.42011094093322754,-0.04792121983613051,0.39319831259830956,-0.3956797386153379,1.6271373993449283,4.549252287762437,2.1183901541976673,0.0071282020978970595,0.01560637847609931
0.4221112728118896,-0.04939191796909999,0.39826280237459727,-0.3870208384075452,1.6341504935054374,4.736071359360152,1.5340030175109645,0.0073756948795829945,0.015181934856015709
0.42411136627197266,-0.05087806651470981,0.4034345430202258,-0.3776234486730169,1.6391311276179246,4.914697652414304,0.9469815797832942,0.007624111950272369,0.014743700937442874
0.42611145973205566,-0.05237160112469629,0.40869209645224475,-0.3674957245242399,1.6420537010299079,5.0845576875068765,0.35900934828943026,0.007871889156086486,0.014294542217394847
0.4281115531921386,-0.05386387956346859,0.4140123739935606,-0.3566492804474417,1.6429015823721096,5.2450911794813315,-0.22822314557731574,0.008117416678555525,0.013837511735807145
0.4301116466522217,-0.0553457262189716,0.4193707539682042,-0.3450992425675638,1.641667314862231,5.395753394525233,-0.8130242700862138,0.008359034585684275,0.013375857828233606
0.43211174011230463,-0.05680748814530095,0.4247412291703671,-0.3328642809799507,1.6383527742562263,5.53601749734647,-1.3937072526138692,0.008595028822056176,0.012913029535041485
0.4341118335723877,-0.05823910598782433,0.4300965912063028,-0.31996662276112414,1.6329692757205747,5.66537687647432,-1.968596147027758,0.008823630637043407,0.012452677500472008
0.4361119270324707,-0.05963020222569019,0.4354086593631207,-0.306432045074409,1.6255376250403755,5.7833474356314465,-2.5360317810499535,0.009043019904776411,0.011998646816300975
0.43811202049255366,-0.06097018735291229,0.4406485590037931,-0.292289846867796,1.6160881107608778,5.889469839113846,-3.094377655594295,0.009251332901213043,0.011554957883657358
0.4401123523712158,-0.062248383929369405,0.44578705224198867,-0.27757279759364145,1.604660433886746,5.983311699186084,-3.6420257682110653,0.009446676183074487,0.011125773698161512
0.4421124458312988,-0.06345416858902612,0.45079492152607803,-0.2623170618993739,1.591303571425165,6.064469693649442,-4.177402333103966,0.009627148381760089,0.010715352082942008
0.44411253929138184,-0.06457713066509642,0.4556434006479606,-0.24656209933133205,1.5760755704703624,6.132571601966483,-4.6989733707011325,0.009790870256544393,0.01032798261592949
0.4461126327514648,-0.06560724443517053,0.4603046442367771,-0.23035053758960888,1.559043270021655,6.187278248624165,-5.205250140461964,0.009936021974526072,0.009967911530029613
0.44811272621154785,-0.06653505119808352,0.4647522254541596,-0.21372801786346898,1.5402819472560942,6.228285342794117,-5.694794391486218,0.010060886682153271,0.009639257860230956
0.45011281967163086,-0.067351846332774,0.4689616460957239,-0.1967430115331154,1.5198748833248132,6.2553252038072555,-6.166223406560434,0.010163898551287286,0.009345924208562882
0.45211291313171387,-0.06804986582422815,0.4729108411100426,-0.17944660802193346,1.4979128441187457,6.268168362496041,-6.618214816520656,0.010243691995856551,0.009091507087865004
0.454113245010376,-0.06862246624227611,0.47658066233342333,-0.1618922734833691,1.4744934768348235,6.2666250290653025,-7.049511163219038,0.010299149140571291,0.008879208993555383
0.456113338470459,-0.06906429108513668,0.47995532601627416,-0.1441355802141221,1.4497206294472402,6.25054641882738,-7.4589241909438035,0.010329442430808316,0.008711752697177512
0.4581136703491211,-0.06937141696396051,0.4830228088933037,-0.1262339079455301,1.4237036022168184,6.2198259278724946,-7.845338847840102,0.010334068827517471,0.008591300944498788
0.4601140022277832,-0.06954147546079537,0.4857751803562955,-0.1082461202369284,1.3965563413090019,6.1744001515337334,-8.207716980696016,0.010312874450869482,0.008519384163249445
0.46211409568786627,-0.06957374783467042,0.4882088594009916,-0.09023222092120425,1.3683965884439975,6.1142497393426245,-8.54510070837612,0.010266069397693468,0.008496837959660261
0.4641141891479492,-0.06946922995229254,0.4903247872291303,-0.07225299586660465,1.3393450030027474,6.039400081047239,-8.856615461181782,0.010194230665552646,0.00852375474861679
0.4661142826080322,-0.06923066496390734,0.4921285092075699,-0.05436964465204424,1.3095242700136283,5.949921819173692,-9.141472675474084,0.010098293499013955,0.008599453091333099
0.4681143760681152,-0.06886254095726715,0.49363015882730993,-0.03664340606065698,1.2790582024634853,5.845931184667322,-9.398972135206863,0.00997953578477318,0.008722466050787216
0.4701704978942871,-0.06837105069864254,0.49484433626376284,-0.019135180822268744,1.2480708441396207,5.727590153686282,-9.62850395517132,0.009839559605046126,0.008890549973255798
0.47217059135437006,-0.0677640119341987,0.49578987873885594,-0.001905155212222796,1.2166855812979886,5.595106425512824,-9.829550204508342,0.009680271001549348,0.009100712996616939
0.4741706848144531,-0.06705074877236948,0.4964895251842802,0.014987570044718295,1.185024276794231,5.448733222538343,-10.001686171153993,0.009503856599240558,0.009349260994971893
0.47617077827453613,-0.06624193599965021,0.4969694827676755,0.031485340601084676,1.1532064451401833,5.288768912671083,-10.144581267138122,0.009312754184999602,0.00963186145813917
0.47817087173461914,-0.06534940967711975,0.4972589080064109,0.04753229395184198,1.1213484882133469,5.115556453883032,-10.257999573863403,0.009109615518357565,0.009943626381445986
0.48017096519470215,-0.06438594926193089,0.49738931759897387,0.06307468429729782,1.08956300840465,4.929482661543013,-10.341800028428189,0.008897262558626983,0.010279212401739445
0.4821710586547851,-0.06336503697176099,0.49739394362131367,0.07806118208758075,1.0579582097171372,4.730977300996113,-10.395936255483315,0.008678638774473614,0.01063293585393592
0.48417115211486816,-0.06230059999830183,0.497307047962936,0.09244314473736726,1.0266373908608173,4.520512009286478,-10.420456051813781,0.008456756095489605,0.010998900805968726
0.4861712455749512,-0.061206742178273904,0.49716321239721073,0.10617485578521217,0.9956985303510513,4.29859905085661,-10.41550053260414,0.008234638965474725,0.011371136565148219
0.4881713390350342,-0.060097472308433805,0.49699662133075617,0.11921373006196016,0.9652339619985721,4.065789912826705,-10.381302949770975,0.008015267735135648,0.011743739864045616
0.4901714324951172,-0.05898643641709308,0.49684035489339845,0.13152048281998235,0.9353301392344207,3.822673746171269,-10.318187194017767,0.0078015214804562595,0.012111016456983509
0.49217152595520014,-0.05788666204084464,0.4967257112557175,0.1430592613727022,0.906067486752743,3.569875659763146,-10.226565993381989,0.007596118946240406,0.012467615988942622
0.4941718578338623,-0.05681032189522288,0.49668157642918287,0.1537977387181942,0.8775203365898412,3.30805487484492,-10.106938822000672,0.007401557564043896,0.01280865501039903
0.49617195129394526,-0.055768522574077634,0.49673385839152123,0.1637071698442972,0.8497569451757295,3.0379027480117253,-9.959889533618027,0.007220051708899772,0.013129826212258612
0.4981720447540283,-0.05477112343611897,0.4969050028034479,0.1727624123552337,0.8228395900890426,2.7601406712433323,-9.786083734989942,0.007053473427860454,0.01342749268889534
0.5001721382141113,-0.05382659024732272,0.4972136064343788,0.1809419134224342,0.7968247461083041,2.475517857904686,-9.586265914804933,0.006903302015383287,0.013698763855780642
0.5021722316741943,-0.05294188674532136,0.4976741394627132,0.1882276653260069,0.7717633361006249,2.184809023947856,-9.361256344057704,0.006770588875677251,0.01394154890555608
0.5041723251342773,-0.05212240655023535,0.49829678311009823,0.1946051323353358,0.7477010475126127,1.8888119738006968,-9.111947764000597,0.006655941031236372,0.01415458440967439
0.5061724185943604,-0.05137194669686365,0.49908738455146134,0.20006315214977025,0.7246787012135457,1.5883451006192464,-8.839301877866252,0.0065595242671642835,0.014337432445153151
0.5081725120544434,-0.05069272183405493,0.5000475230979846,0.20459381576537963,0.7027326529429607,1.2842448107118474,-8.544345662506045,0.006481085915221823,0.014490446538751785
0.5101726055145264,-0.050085416240316746,0.5011746751357524,0.20819233065314693,0.6818952046343061,0.9773628820168431,-8.22816751593737,0.006419995764095323,0.014614707388614258
0.5121729373931885,-0.0495492693075953,0.5024624656216806,0.21085687276736856,0.6621950092963385,0.6685637665381773,-7.891913256558635,0.006375300760212356,0.014711935229257941
0.5141730308532715,-0.04908218895568397,0.5039009947386914,0.21258843266575,0.6436574600510511,0.3587218466195626,-7.5367819894902395,0.006345786704188274,0.01478438735728412
0.5161731243133545,-0.04868088725265174,0.5054772252494059,0.21339066036325913,0.6263050545329609,0.04871865487251741,-7.1640218551428125,0.006330040472762518,0.01483475032045701
0.5181732177734375,-0.04834103286611182,0.5071754152099405,0.21326971270450756,0.6101577262115173,-0.26055993252876003,-6.774925674712536,0.00632650871546566,0.014866036108283307
0.5201733112335205,-0.04805741528930168,0.5089775827799342,0.2122341060687977,0.5952331375678681,-0.568226519605804,-6.37082650687995,0.00633355057222611,0.014881487008465527
0.5221734046936035,-0.04782411645551881,0.5108639903791061,0.21029457626783524,0.5815469321193332,-0.8733950219652408,-5.953093129564868,0.006349482621184423,0.014884489304753846
0.5241734981536865,-0.04763468622201558,0.5128136366320122,0.2074639466402521,0.5691129430484371,-1.1751834965742332,-5.5231254601750255,0.006372615478365924,0.014878495721367315
0.5261735916137695,-0.04748231857323457,0.5148047474709622,0.20375700491623044,0.5579433595077189,-1.4727169608709754,-5.0823499273842545,0.006401282715477975,0.01486695662535886
0.5281736850738525,-0.047360025263941785,0.5168152590338002,0.19919038959162863,0.5480488553240412,-1.7651301923654479,-4.632214807096147,0.006433863213597709,0.014853259583135457
0.5301737785339355,-0.047260803511308465,0.5188232854905361,0.19378248680776677,0.5394386840629534,-2.0515705001003894,-4.1741855349005785,0.0064687977845714765,0.014840676858941896
0.5321738719940186,-0.047177794485080256,0.5208075643754464,0.187553338675007,0.5321207395364559,-2.331200459562406,-3.709740007020153,0.00650460085269603,0.014832319202985386
0.5341739654541016,-0.04710442966546812,0.5227478688354348,0.18052456373937573,0.5261015754724016,-2.6032006028556047,-3.2403638814762745,0.006539869771143205,0.014831093791295907
