time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.3540358543395996,0.22345335926311483,-0.006444280781817464,0.445744778405408,-0.014071275559502203,-8.131802777851165,-1.580202570380068,0.017080268758474192,0.0007856186241635299
0.3560359477996826,0.22429347870876565,-0.006466284549824508,0.4291402937817243,-0.017682416087746476,-8.098705279385461,-1.6041589832614633,0.01723444278438807,0.0007896836800655264
0.3580360412597656,0.2250996871748807,-0.006487684342889817,0.4125994224285576,-0.021309632867619326,-8.057419731186625,-1.6260378143342573,0.017392468868679276,0.0007956900833935157
0.36003613471984863,0.22587182731733768,-0.006508641482956645,0.39613881688093244,-0.02494660947678332,-8.007954435188655,-1.6458314701035266,0.01755471675865973,0.0008035118336822463
0.3620362281799317,0.2266097928589517,-0.006529389602982603,0.3797751391396707,-0.02858719405457016,-7.950327494665815,-1.6635360507002535,0.017721585006137203,0.0008130182226435579
0.36403632164001465,0.22731353159444811,-0.006550229622889664,0.3635250336911703,-0.03222541777146831,-7.884566887886284,-1.6791512220650175,0.017893471412641297,0.0008240754066572627
0.36603641510009766,0.2279830468422276,-0.006571521916628562,0.34740510204914593,-0.03585551546839846,-7.810710529583033,-1.6926800774803732,0.018070750599179956,0.000836548914998629
0.36803650856018066,0.22861839814258916,-0.006593676809491499,0.3314318793424021,-0.039471949001872564,-7.728806319934024,-1.7041289895196892,0.018253757555684837,0.0008503073363252492
0.37003660202026367,0.22921970159605323,-0.006617145458184383,0.3156218131082709,-0.04306943351614743,-7.638912180754655,-1.713507453531905,0.01844277461280773,0.0008652259443815717
0.3720366954803466,0.22978713002312995,-0.006642412262311277,0.29999124431558244,-0.046642965389746854,-7.541096078616895,-1.7208279238268192,0.018638020566511267,0.0008811881218526669
0.3740367889404297,0.2303209135875972,-0.006669988875944002,0.2845563907487124,-0.0501878504766511,-7.435436034621743,-1.726105643763625,0.01883964233748628,0.0008980836114400007
0.3760368824005127,0.23082134153219244,-0.006700409817183619,0.2693333325677808,-0.053699731390799525,-7.322020120564448,-1.7293584709758274,0.01904771000472731,0.0009158049624036015
0.3780369758605957,0.2312887652408505,-0.006734229883544832,0.25433799920983363,-0.05717461152105019,-7.200946441245411,-1.7306066989877529,0.019262216014397014,0.0009342448839356554
0.3800370693206787,0.23172360254707902,-0.0067720232518663935,0.23958615659879098,-0.06060887267538732,-7.072323102694037,-1.729872876490975,0.019483078220858097,0.000953296519542979
0.38203716278076166,0.23212634300907298,-0.006814383455899063,0.22509339390845273,-0.06399928459849105,-6.936268166088152,-1.7271816255525365,0.019710143563273125,0.0009728567874415025
0.3840372562408447,0.23249755380384188,-0.006861923213249455,0.2108751091374363,-0.06734300727227986,-6.792909587168092,-1.7225594600204153,0.019943189110643227,0.0009928316693385252
0.38603734970092773,0.23283788551173595,-0.006915273042874429,0.19694649255117988,-0.07063758720870296,-6.642385140962563,-1.7160346053749922,0.020181921706461645,0.0010131423007448794
0.38803744316101074,0.23314807647295974,-0.006975076590420565,0.18332250754910928,-0.07388094571081802,-6.484842331663218,-1.7076368212483506,0.02042598044380789,0.001033730866157121
0.3900377750396729,0.23342895484178888,-0.007041979837493393,0.17001786959491158,-0.07707135539993415,-6.3204382875083605,-1.6973972277965987,0.02067494478403594,0.0010545650086137286
0.39203810691833496,0.23368143835115143,-0.007116613464313036,0.1570470240521728,-0.08020740490088764,-6.149339640622633,-1.6853481370789924,0.020928348307825955,0.00107563964597631
0.39407849311828613,0.23390653147955476,-0.007199571469732345,0.14442412284631712,-0.08328795723078938,-5.971722392081919,-1.6715228906144048,0.02118569546533913,0.001096975983143792
0.39607858657836914,0.23410531922198952,-0.007291391356390439,0.13216299946613083,-0.08631211085716078,-5.787771762969348,-1.655955704336193,0.021446477365719575,0.0011186178436856605
0.39807868003845215,0.23427895773924123,-0.007392540759142389,0.12027714262294632,-0.08927917175830812,-5.597682032212405,-1.6386815220936857,0.021710184276911022,0.0011406253763298264
0.4000787734985351,0.23442866370370116,-0.00750341351600399,0.10877966945596325,-0.0921886394961046,-5.401656361187932,-1.6197358785676699,0.021976315219183487,0.0011630671747034354
0.40207886695861816,0.23455570415921,-0.007624335307541889,0.09768329852544014,-0.09504020224312883,-5.199906604278211,-1.5991547721819108,0.0222443855171115,0.0011860131414467225
0.4040791988372802,0.23466138735102057,-0.007755575121960211,0.08700032222288356,-0.09783373032340476,-4.992653104592265,-1.576974548506706,0.022513931980064707,0.0012095304472277298
0.4060792922973633,0.2347470539806491,-0.007897356854244633,0.07674257884681238,-0.10056926062602722,-4.780124474578858,-1.553231794677383,0.022784515068548374,0.001233684237249131
0.40807938575744623,0.23481406833788954,-0.008049868598354121,0.06692142533016288,-0.1032469742582983,-4.562557361590187,-1.5279632453299312,0.023055718613907494,0.001258544033078615
0.4100794792175293,0.2348638091213069,-0.0082132718132563,0.05754771135180877,-0.10586717684841546,-4.340196198543665,-1.5012057004727457,0.02332714945693713,0.0012841950866022045
0.4120795726776123,0.2348976601948125,-0.008387711701080961,0.04863175524883384,-0.10843028668282788,-4.113292939856863,-1.472995955613097,0.02359843974702698,0.0013107508849475057
0.41407966613769526,0.23491700192789872,-0.008573325377493045,0.04018332237687304,-0.11093682644434238,-3.8821067828620808,-1.4433707443557302,0.023869251911529235,0.0013383608016334229
0.4160797595977783,0.2349232037209024,-0.008770243030615741,0.0322116065878298,-0.11338741095709871,-3.6469038749399285,-1.4123666935889516,0.02413928285058732,0.0013672081632235822
0.4180798530578613,0.23491761790410223,-0.008978580622149453,0.02472521506478398,-0.11578272581294044,-3.407957006642263,-1.380020291270198,0.02440826434442404,0.001397498109606633
0.42007994651794434,0.23490157485336366,-0.009198425588086824,0.017732156332816038,-0.11812349316828194,-3.165545291103211,-1.346367866718782,0.024675960848199965,0.0014294381443497044
0.42208003997802734,0.2348763789536244,-0.009429817168156659,0.011239830991861465,-0.12041042267194105,-2.9199538300637213,-1.3114455832191125,0.02494216816473001,0.0014632151242280186
0.4240801334381103,0.2348433048733859,-0.00967272371325298,0.0052550245210744645,-0.12264415251507826,-2.671473366860382,-1.2752894426341774,0.025206713944971808,0.0014989720384138278
0.42608022689819336,0.23480359368186943,-0.00992702149943368,-0.00021609846098137706,-0.12482519275391846,-2.42039992675321,-1.2379353016276888,0.025469458078745857,0.0015367879398785025
0.4280803203582763,0.2347584489869606,-0.010192479387351966,-0.005167998624662638,-0.12695388137032007,-2.1670344449898264,-1.1994188989954966,0.02573029180448393,0.0015766631854824055
0.4300804138183594,0.2347090342226569,-0.010468750559366687,-0.009595764667036879,-0.12903035679709426,-1.9116823830250307,-1.159775893514227,0.025989136098684546,0.0016185094097967364
0.4320805072784424,0.23465647230702252,-0.010755371098261812,-0.013495114211546774,-0.13105454854944273,-1.6546533333354587,-1.1190419116289805,0.02624594021572339,0.0016621437875591412
0.43408060073852534,0.2346018476466476,-0.011051766160111397,-0.016862393581123656,-0.1330261869592868,-1.3962606132889341,-1.07725260422334,0.02650068146469,0.001707290459018412
0.4360806941986084,0.23454620916794383,-0.0113572632900059,-0.019694577652531974,-0.13494482500521876,-1.1368208485475133,-1.0344437116444543,0.02675336692328537,0.0017535923512595497
0.43808078765869135,0.23449057289339473,-0.011671108575755108,-0.021989270837584327,-0.13680985626124204,-0.8766535465023251,-0.9906511360936439,0.02700403538821546,0.0018006329425426567
0.4400808811187744,0.23443592324397594,-0.011992480024139397,-0.023744709703507817,-0.1386205161845098,-0.6160806602573264,-0.94591102043863,0.027252756232082863,0.0018479651488155341
0.44208121299743647,0.23438321303055978,-0.012320495689086221,-0.024959767010825487,-0.14037586724551182,-0.3554261436983372,-0.9002598324569381,0.027499623824859903,0.0018951443050430215
0.44408130645751953,0.23433336252965936,-0.01265421812594247,-0.02563395646615006,-0.14207477803773855,-0.09501549820327139,-0.8537344534810521,0.027744749285823645,0.0019417603436575244
0.44608139991760254,0.23428725791681362,-0.012992657588826331,-0.025767437553653745,-0.14371590498722217,0.16482468843090634,-0.8063722703840989,0.027988252388088636,0.001987462068928718
0.44808149337768555,0.23424574905246992,-0.013334773845661124,-0.02536101992080831,-0.14529767829418289,0.4237672102496531,-0.758211269820343,0.028230255640669232,0.0020319689645684346
0.45008182525634766,0.23420964669249583,-0.013679475022460884,-0.024416166600807032,-0.1468182915343765,0.6814847179765755,-0.7092901336189222,0.02847088105218066,0.002075072192008014
0.45208191871643066,0.23417971954818162,-0.01402561432899244,-0.022934995304620724,-0.14827569798076246,0.9376501997893419,-0.6596483342232056,0.02871024901162011,0.002116630325899859
0.45408201217651367,0.23415669169004125,-0.01437198839831744,-0.02092027756642118,-0.14966761868938974,1.1919374673810952,-0.6093262290715302,0.028948478440384305,0.0021565642308565345
0.4560821056365966,0.23414124025633312,-0.014717340555756726,-0.01837543640773421,-0.15099156465993857,1.4440216466318387,-0.5583651528272413,0.029185686543307263,0.0021948516751817046
0.4580824375152588,0.23413399295105886,-0.015060369802399177,-0.015304543545199528,-0.15224487158780667,1.6935796721940315,-0.5068075063874994,0.02942198564913286,0.0022315200323079556
0.46008253097534174,0.23413552537624516,-0.01539974374959379,-0.011712316434194117,-0.15342474290171812,1.9402907852770754,-0.4546968416315424,0.029657476074621505,0.0022666364913469486
0.4620826244354248,0.23414635953128754,-0.01573411217560418,-0.007604114171577518,-0.15452829473168,2.1838370338952418,-0.4020779409086607,0.029892236826890357,0.002300296997076773
0.4640827178955078,0.2341669653464046,-0.016062119298011976,-0.002985930789264755,-0.15555259798147034,2.423903774822146,-0.34899689031231396,0.030126317040787793,0.002332615050368013
0.4660828113555908,0.23419776613382026,-0.016382416627146835,0.002135614599285723,-0.1564947182668895,2.6601801764735074,-0.2955011458388678,0.030359729669893143,0.002363710117161473
0.46808290481567383,0.23423914728385886,-0.016693679465460597,0.007753289855689249,-0.15735175684654054,2.892359721919793,-0.2416395915867815,0.030592447548034574,0.002393694261854768
0.4700829982757568,0.2342914669180048,-0.01699462737831864,0.013859262586353721,-0.15812089152524614,3.120140711210883,-0.1874625892133634,0.030824401770742152,0.002422656091101409
0.47208309173583984,0.2343550678782129,-0.01728404638418179,0.02044511289293841,-0.15879941265947925,3.343226762175006,-0.13302201792986312,0.031055482262210873,0.00245064395477944
0.4740831851959229,0.23443029133279952,-0.017560810657526026,0.02750184634184035,-0.15938475028980464,3.5613273088338144,-0.07837130438052985,0.03128554016214767,0.002477653462451375
0.47608327865600586,0.23451749230873478,-0.017823903204346715,0.03501990746918866,-0.15987449141442295,3.7741580965547294,-0.023565441816426395,0.03151439166504204,0.0025036239291981017
0.47808337211608887,0.23461705661788254,-0.01807243634498234,0.04298919343001726,-0.16026638850861094,3.9814416730405715,0.03133900196053102,0.03174182271796573,0.0025284440142446882
0.4800834655761718,0.23472941789895485,-0.018305672647772653,0.05139906684892124,-0.16055836064246948,4.182907874235026,0.08628388834422956,0.03196759393453027,0.002551962614819658
0.4820835590362549,0.2348550734288487,-0.018523045930439574,0.06023836697972064,-0.1607484877760925,4.378294304200579,0.14120952376041615,0.03219144482117663,0.0025740005580833763
0.48408365249633795,0.2349945975569932,-0.01872418145297525,0.06949541859802019,-0.16083499890549882,4.56734680800329,0.19605468793010333,0.032413095347269445,0.0025943612590476105
0.4860837459564209,0.23514865190280795,-0.018908914468523358,0.0791580384809805,-0.16081625585935166,4.7498199366162,0.2507566748388375,0.03263224390556149,0.002612841360649297
0.4880838394165039,0.2353179920125605,-0.01907730633305788,0.08921353986774513,-0.16069073496595432,4.925477402830499,0.30525134663188624,0.03284856397339243,0.0026292430430271112
0.49008393287658686,0.23550347048633832,-0.019229656856709482,0.0996487355389244,-0.16045700773412935,5.094092527141064,0.35947320059743954,0.03306170270723988,0.002643388054808965
0.4920840263366699,0.23570603638641344,-0.0193665106036567,0.11044994000596449,-0.16011372031723006,5.255448672550999,0.4133554493418645,0.03327128351518437,0.002655131990289872
0.494084119796753,0.235926730846542,-0.019488655148461466,0.12160297127208454,-0.1596595716023612,5.409339667218737,0.46683011420225023,0.03347691386638963,0.002664377851271278
0.49608421325683594,0.23616667954949389,-0.019597111607191967,0.13309315283988504,-0.15909329135046377,5.555570213851715,0.5198281318812316,0.03367819741341784,0.002671089115113889
0.49808430671691895,0.2364270830921709,-0.019693119715881162,0.144905316538245,-0.1584136210589927,5.693956284732993,0.5722794742266781,0.033874746674250125,0.002675302062157409
0.500084400177002,0.23670920528131822,-0.019778119598946122,0.1570238060883628,-0.157619300670523,5.824325501252216,0.6241132810135692,0.03406619315585985,0.0026771355781856536
0.502084493637085,0.23701435797642953,-0.019853731435459036,0.1694324808595243,-0.15670906510682894,5.94651749680042,0.6752580055166189,0.03425219486206937,0.002676796574523625
0.504084587097168,0.23734388122596392,-0.01992173358846737,0.18211471980708183,-0.15568165473039525,6.0603842618801185,0.7256415725894864,0.03443244244601548,0.002674581014439676
0.506084680557251,0.23769911934581295,-0.01998403895927814,0.19505342671731485,-0.15453584106300464,6.165790470278342,0.7751915488894847,0.03460666480879265,0.0026708718641865626
0.508084774017334,0.2380813952950797,-0.020042668458598208,0.2082310383623692,-0.15327046464794575,6.26261378515159,0.823835324805692,0.034774634874434086,0.002666134574917382
0.510084867477417,0.23849198591543178,-0.020099720372217515,0.22162953670655686,-0.1518844791558344,6.350745143878433,0.8715003075637952,0.03493617625757047,0.0026609096544563185
0.5120849609375,0.23893209976086327,-0.02015733504254719,0.2352304657117689,-0.15037699618637201,6.430089020548454,0.9181141248937074,0.03509117044996409,0.0026558021535985
0.514085054397583,0.23940285847068302,-0.02021765468794002,0.24901495295620987,-0.14874732689048123,6.500563664976144,0.9636048385571917,0.03523956278597877,0.0026514682600748923
0.5160853862762451,0.23990528244187362,-0.020282777975929315,0.262963735898648,-0.14699501723086153,6.562101317156785,1.0079011669438067,0.035381365313238,0.0026485982520397596
0.5180854797363281,0.240440280979766,-0.020354709430740116,0.2770571921559753,-0.14511987453228414,6.614648396118251,1.0509327158556738,0.035516655804327474,0.0026478939489220834
0.5200855731964111,0.24100864547487943,-0.02043530543641001,0.29127537280424914,-0.14312198545425772,6.658165662163532,1.092630216515435,0.03564557301540167,0.002650039637669898
0.5220856666564941,0.24161104309626613,-0.02052621985353329,0.30559803748443276,-0.14100172767216232,6.692628351541837,1.1329257697480828,0.035768308332194736,0.0026556682131811797
0.5240859985351562,0.24224800952117684,-0.02062885264288648,0.3200046903127836,-0.13875977866497527,6.71802628263811,1.171753095207784,0.03588509431365362,0.00266532656632802
0.5260860919952393,0.24291994095718936,-0.020744305474317125,0.33447461640258364,-0.136397126482438,6.734363932836638,1.209047784446573,0.035996191811900655,0.0026794449001427754
0.5280861854553223,0.24362708654800747,-0.020873347997671987,0.3489869195860447,-0.13391508694768126,6.741660485287084,1.2447475565523503,0.036101877870374166,0.002698314523652318
0.5300862789154053,0.2443695428921817,-0.02101639598459529,0.363520562446763,-0.1313153273769441,6.739949844873574,1.2787925150185182,0.03620243536470945,0.002722077096741621
