time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.26896238327026367,0.3045322605440098,0.8017632697181208,-0.06722071330176235,0.4239142083752328,-27.98729735358211,-3.9019113994243875,0.02945067019831264,0.014382441343432903
0.2709624767303467,0.30365812255270636,0.8032168289170667,-0.12068130329152645,0.40227686083615066,-27.15203939943971,-4.096068930758731,0.030183241784005013,0.014556324152770687
0.2729628086090088,0.30273632933844374,0.8044416273324276,-0.17235707188444258,0.3805226365595735,-26.28819973369356,-4.281051495524854,0.030911640787966228,0.014774451715749225
0.2749629020690918,0.3017723838537134,0.8054376963745852,-0.22219764884354729,0.3587184753075717,-25.397393002001117,-4.455774089603196,0.031635542271105065,0.015034619878274097
0.2769632339477539,0.30077092133727934,0.8062081235960612,-0.27015626512209556,0.33693243418834634,-24.48124378485682,-4.619243253536467,0.032354846727593804,0.015334253163097418
0.2789633274078369,0.29973575693169685,0.8067588384657831,-0.3161897229081057,0.3152331231317746,-23.541384050072924,-4.770557515423145,0.03306966663095241,0.015670448725383694
0.2809634208679199,0.2986699434279742,0.8070983754664958,-0.36025835424580943,0.2936891525986384,-22.57945066369836,-4.908907437795801,0.033780310128898594,0.01604002129983479
0.28296351432800293,0.29757583791620623,0.8072376189176702,-0.4023259699774643,0.2723686043954356,-21.597082961542245,-5.033575280134231,0.03448726172199159,0.01643954940481447
0.28496360778808594,0.29645517533780064,0.8071895314346172,-0.442359801236324,0.2513385298006422,-20.595920383277942,-5.143934290016881,0.035191158515409354,0.016865419173507396
0.28696370124816895,0.2953091468253872,0.8069688662988074,-0.4803304360664548,0.23066447356745656,-19.57760017092023,-5.239447637216891,0.03589276250216154,0.01731386441009515
0.28896379470825195,0.2941384810195404,0.8065918641814909,-0.5162117532867625,0.21041002118876526,-18.543755133285266,-5.319667006286801,0.03659293150773916,0.017781005254406013
0.29096388816833496,0.2929435275652482,0.8060759361172349,-0.549980854339944,0.19063636733310452,-17.496011477850796,-5.384230864333872,0.03729259094290639,0.018262888010919184
0.29296398162841797,0.29172434321757823,0.8054393368462256,-0.5816179929487972,0.1714019054637986,-16.435986711237565,-5.432862421758961,0.037992706169140605,0.01875552813933562
0.2949647903442383,0.2904807801627251,0.8047008343807569,-0.6111065030107389,0.15276184270371146,-15.365287609344765,-5.465367304714346,0.0386942541513467,0.01925495957246061
0.2969648838043213,0.2892125743754194,0.8038793818263698,-0.6384327263074286,0.13476784665871186,-14.285508257994437,-5.481630958921375,0.039398193867654585,0.019757292819527993
0.2989649772644043,0.28791943157675615,0.802993797572492,-0.6635859418476844,0.11746773233804401,-13.198228164745576,-5.481615805252968,0.04010543589958723,0.020258779804920066
0.3009650707244873,0.2866011086450717,0.8020624607891824,-0.6865582979902654,0.1009051992521865,-12.105010442314162,-5.465358168112573,0.040816812617755584,0.0207558786232671
0.3029651641845703,0.28525748882306423,0.8011030301818232,-0.7073447476920615,0.08511962847003356,-11.007400063815997,-5.432964998147502,0.04153305113927025,0.021245311172684595
0.3049652576446533,0.28388865026906185,0.8001321941600188,-0.7259429867654517,0.07014594502294766,-9.906922189873123,-5.384610411239202,0.04225475007411303,0.021724111543310574
0.30696535110473633,0.28249492756311145,0.7991654578681259,-0.7423533950146525,0.056014544634276096,-8.805080567478281,-5.32053206600429,0.042982359573692994,0.022189667306757047
0.30896544456481934,0.2810769651454617,0.7982169682591073,-0.756578980234163,0.0427512782361328,-7.703356000367755,-5.241027402199364,0.043716164697425015,0.022639754323175224
0.31096553802490234,0.27963576242353005,0.7972993767484506,-0.7686253247309921,0.03037748629005949,-6.603204890508828,-5.146449762448804,0.04445627267080159,0.02307256146689885
0.31296563148498535,0.27817271080840544,0.7964237393963067,-0.7785005335656293,0.018910077441283167,-5.506057850172009,-5.03720441961519,0.045202604015906506,0.023486701362652143
0.31496572494506836,0.2766896224177871,0.7955994537328577,-0.7862151839305812,0.008361646648695082,-4.41331838393307,-4.913744531912116,0.04595488774551313,0.023881207306304608
0.31696581840515137,0.2751887500040832,0.7948342291508741,-0.7917822758739107,-0.001259375572636462,-3.3263616398360143,-4.776567047524023,0.04671266147272837,0.02425551958773096
0.3189659118652344,0.27367279714523574,0.7941340867683679,-0.7952171851508351,-0.009948552171774148,-2.246533228845267,-4.626208580053384,0.04747527677729195,0.024609463403679213
0.3209660053253174,0.2721449174931113,0.7935033861552337,-0.7965376189163735,-0.017705252152430538,-1.1751481116235114,-4.463241275568961,0.04824190942383309,0.024943218511054223
0.3229660987854004,0.27060870331765463,0.7929448774702793,-0.7957635742402492,-0.0245324501864601,-0.11348955159050687,-4.288268691387422,0.04901157371634422,0.025257282042414942
0.3249661922454834,0.2690681644770872,0.7924597759743133,-0.7929172985907303,-0.030436519190175596,0.9371918668526366,-4.101921705992184,0.04978314016645123,0.02555242971042655
0.3269662857055664,0.26752769864272113,0.7920478545533602,-0.7880232512266657,-0.035427021605710186,1.9756791561103195,-3.904854478686052,0.05055535634868087,0.025829680908326824
0.3289663791656494,0.26599205376972795,0.7917075510576757,-0.7811080646481878,-0.039516500212208094,3.000789780419353,-3.6977404766961355,0.051326870686938704,0.026090267818126393
0.3309667110443115,0.26446628369826,0.7914360892735411,-0.7722005051226851,-0.04272026439012942,4.011376449389916,-3.481268586509028,0.05209625621618589,0.026335604739317196
0.33296680450439453,0.26295569794530343,0.791229614353899,-0.7613314309114871,-0.04505616589183274,5.006327851372963,-3.2561393252192192,0.05286202987271904,0.02656725603036311
0.33496689796447754,0.26146580799777813,0.7910833448826683,-0.7485337468624194,-0.04654435950418301,5.984569327996059,-3.023061166630935,0.05362266568397331,0.026786903829178036
0.33696699142456055,0.2600022720236914,0.7909917422306367,-0.7338423546371071,-0.04720704808432109,6.945063491230523,-2.782746995770316,0.054376603808050886,0.026996316045879556
0.33896732330322266,0.2585708381578688,0.7909486937353158,-0.7172940987068087,-0.0470682172905413,7.886810784371208,-2.535910704350002,0.05512225837956236,0.02719731334856296
0.34096741676330566,0.2571772861858768,0.790947703225548,-0.6989277089445431,-0.046153369752124036,8.808849988329618,-2.2832639385913733,0.05585802673633853,0.02739173303222522
0.34296751022338867,0.2558273677376582,0.7909820828720002,-0.6787837404682168,-0.04448926776033826,9.710258674655671,-2.025513009658616,0.05658230266014435,0.02758138857847376
0.3449678421020508,0.254526745875767,0.7910451426279718,-0.656904510230562,-0.04210368878087859,10.59015360671038,-1.7633559758001471,0.057293496163545864,0.02776802647132983
0.34696793556213373,0.25328093671220187,0.7911303748002991,-0.633334028798359,-0.039025194217996245,11.4476910904178,-1.497479904134289,0.05799006059605975,0.027953284161514144
0.3489680290222168,0.2520952556327546,0.7912316304610683,-0.6081179259397351,-0.03528291244788388,12.282067276030174,-1.22855831886595,0.0586705255705433,0.028138652769078166
0.3509681224822998,0.25097476891556664,0.7913432820240148,-0.5813033698806674,-0.030906341412905113,13.092518412339427,-0.9572488415867977,0.05933353291223008,0.02832544565135966
0.3529682159423828,0.24992425104054133,0.7914603647370066,-0.5529389811136729,-0.025925178892293534,13.878321054765,-0.6841910281980494,0.059977871506469355,0.028514771474420775
0.3549683094024658,0.24894814822583433,0.7915786919141984,-0.5230747415434264,-0.020369184757358126,14.638792228751836,-0.41000440590693105,0.060602506560476756,0.028707509790259416
0.35696864128112793,0.24805054863369438,0.7916949425422828,-0.4917618993003315,-0.014268071977679759,15.373289549922994,-0.1352867126895905,0.06120660135335386,0.028904288820790776
0.35896873474121094,0.24723515974589177,0.7918067205334421,-0.4590528698398829,-0.007651419908022202,16.08121130244141,0.13938765941065223,0.061789531837824895,0.02910546817296523
0.36096882820129395,0.2465052929874048,0.7919125836504907,-0.42500113442305903,-0.0005486050481388208,16.761996477033893,0.41346901676572817,0.06235089336212616,0.029311131066478542
0.36296892166137695,0.2458638552148439,0.7920120416578071,-0.38966113697608956,0.007011253111672551,17.415124770113593,0.6864335129852258,0.0628904979801855,0.029521088727402625
0.36496901512146,0.24531334694082527,0.7921055259283578,-0.3530881802677699,0.01499933051313345,18.04011654541797,0.9577840955413425,0.06340836383519775,0.029734895674276538
0.36696910858154297,0.24485586686679497,0.7921943337515045,-0.31533832262960126,0.023387119604658495,18.636532759569263,1.2270512525241066,0.06390470131032862,0.029951873983393395
0.368969202041626,0.2444931216777702,0.7922805518662832,-0.2764682764460398,0.03214643670633736,19.203974852957497,1.493793562680704,0.06437989890958483,0.030171146172970606
0.370969295501709,0.24422644049671802,0.7923669653952975,-0.23653530916905147,0.04124942531802225,19.74208460733286,1.757598052678868,0.06483450678703406,0.030391674398551127
0.3729696273803711,0.24405679394090762,0.7924569578365542,-0.19559714703729228,0.050668564405204564,20.25054397147696,2.018080366282224,0.0652692145361729,0.030612300945918304
0.3749697208404541,0.24398481754147408,0.7925544053697211,-0.15371188135214217,0.0603766849766107,20.729074856301864,2.2748847508368155,0.06568482402203057,0.030831786831620744
0.3769698143005371,0.2440108391723297,0.7926635665559202,-0.11093787716693165,0.07034699268028714,21.17743890068923,2.52768386714139,0.06608222055700459,0.031048847999299866
0.37896990776062006,0.24413490980665734,0.7927889686613389,-0.06733368466335489,0.080553093648398,21.595437209322125,2.7761784294091494,0.06646234322669416,0.031262188792883866
0.3809700012207031,0.244356835826681,0.7929352948688656,-0.022957954389187126,0.09096902694500578,21.982910063695147,3.020096682630595,0.0668261535534047,0.03147053251363671
0.38297009468078613,0.24467621059477163,0.793107278828054,0.022130641971899925,0.10156931231463237,22.339736607430456,3.2591937252205154,0.06717460413715007,0.031672649397658334
0.38497018814086914,0.24509244401528005,0.793309610873109,0.06787348447046454,0.11232901916916653,22.665834506971006,3.493250685376162,0.06750861152997492,0.03186738226722721
0.38697028160095215,0.24560479014280437,0.7935468562742666,0.11421207187598166,0.12322385529134833,22.96115958865426,3.7220737600855243,0.06782903757518405,0.03205366916277582
0.3889703750610351,0.24621237357514825,0.7938233840905456,0.16108808363730298,0.13423026777166955,23.225705453089386,3.945493126204016,0.06813668133603681,0.03223056010340522
0.39097046852111816,0.24691421555329382,0.794143305469745,0.20844343721083491,0.14532554602616068,23.459503067671793,4.16336173346476,0.06843228062984513,0.032397224441694905
0.3929705619812012,0.24770925992966017,0.7945104209525815,0.2562203406477582,0.1564879195897355,23.662620337972566,4.375553989701195,0.06871651971717554,0.03255294893365827
0.3949706554412842,0.24859639794760116,0.7949281776614257,0.30436134025069816,0.16769665177625034,23.835161658637187,4.581964348939324,0.06899003870205023,0.03269713134312885
0.3969707489013672,0.2495744908180097,0.795399637910524,0.3528093633468166,0.17893213525158455,23.97726744431875,4.782505813359036,0.06925343995207778,0.032829275194845374
0.39897084236145014,0.25064238966418323,0.7959274580253715,0.4015077562669799,0.19017599051194137,24.08911364105618,4.977108360427791,0.06950728799297799,0.032948988524938
0.4009709358215332,0.2517989521546034,0.7965138725504329,0.4504003172565075,0.20141116112827834,24.170911218390156,5.165717306774266,0.0697521026046488,0.033055986524198805
0.40297126770019526,0.25304305537589433,0.7971606795632293,0.4994313240063738,0.21262199988090927,24.22290564239368,5.348291620593337,0.06998834779026256,0.03315009624962294
0.4049713611602783,0.2543736054197808,0.7978692263991938,0.5485455562637153,0.22379434552811742,24.245376329680226,5.524802194554996,0.07021641926783019,0.03323126129907669
0.4069714546203613,0.2557895444015075,0.7986403978005523,0.5976883146958569,0.23491559461107475,24.238636082325808,5.6952300913230545,0.0704366312883816,0.03329954604344275
0.40897154808044434,0.25728985567165324,0.7994746090512259,0.6468054370147863,0.2459747732313959,24.20303050349522,5.859564773871154,0.07064920292090926,0.03335514100940163
0.41097164154052734,0.25887356786315235,0.800371804768271,0.6958433118146959,0.2569626100310496,24.138937393417958,6.017802332816557,0.07085424481686738,0.03339837039010754
0.4129717350006103,0.26053975806272134,0.8013314614132752,0.744748890648416,0.2678716072036966,24.046766125237447,6.169943722979278,0.07105174802287584,0.03342969974765939
0.41497182846069336,0.2622875550758385,0.8023525915380554,0.7934696994074142,0.27869610553717006,23.926957000151113,6.315993021311708,0.07124157656643142,0.033449739612012065
0.4169719219207763,0.26411614392980254,0.8034337486404298,0.8419538499288497,0.2894323404576454,23.77998058115596,6.4559557182270515,0.07142346585094331,0.033459241199912775
0.4189722537994385,0.26602477134877756,0.804573029716554,0.8901500520434703,0.3000784837881461,23.606337004619057,6.5898370541824365,0.07159702828026517,0.03345908368489845
0.42097234725952143,0.26801275176397277,0.8057680709743142,0.938007625995776,0.31063466279372426,23.406555268809033,6.717640413143635,0.0717617660023263,0.033450255056939986
0.4229724407196045,0.2700794737744256,0.8070160345380589,0.985476515056417,0.3211029512769539,23.181192498441188,6.839365784268623,0.07191708958690851,0.0334338285994341
0.4249725341796875,0.2722244058794605,0.8083135884077526,1.0325072980475962,0.331487335876521,22.93083318419797,6.9550083027940355,0.07206234066514786,0.03341093718348258
0.42697262763977045,0.2744471008850125,0.8096568848742491,1.079051202340404,0.34179366574575665,22.656088396110576,7.064556880696253,0.07219681555073076,0.033382750150569344
0.4289729595184326,0.27674720033621547,0.8110415423891651,1.1250601189406861,0.3520295922948537,22.357594969651117,7.167992937232906,0.07231978629726572,0.03335045868883325
0.4309730529785156,0.2791244399356393,0.8124626340844845,1.1704866207866937,0.36220450241988755,22.036014663379465,7.265289238949731,0.07243051612768794,0.03331527154690472
0.43297314643859863,0.28157865607397176,0.8139146857330606,1.215283984175834,0.37232944753461217,21.692033286986597,7.356408858156614,0.07252826827432185,0.0332784171418064
0.4349732398986816,0.284109793491062,0.8153916858349738,1.2594062130805943,0.3824170704264759,21.32635979856809,7.441304258234578,0.07261231038273303,0.03324114611001104
0.43697333335876465,0.2867179131066879,0.81688710878433,1.302808066600714,0.3924815299288593,20.939725369971217,7.519916513439081,0.07268191840881447,0.03320473069216094
0.43897342681884766,0.2894031993438328,0.8183939508955007,1.3454450901692294,0.40253842043355814,20.53288241910856,7.592174670120522,0.07273638405449318,0.033170460805039666
0.44097375869750977,0.2921659670966452,0.8199047795326079,1.3872736513362247,0.41260468273797546,20.106603608216904,7.657995255491157,0.07277502872428472,0.033139638034539065
0.4429738521575928,0.29500666702459266,0.8214117964988702,1.4282509806088342,0.4226985050988509,19.661680807146578,7.717281939226917,0.07279722378743814,0.03311356780751293
0.4449739456176758,0.29792588718397195,0.8229069171024413,1.468335217059075,0.43283921354871,19.1989240208952,7.769925352305454,0.07280241408293513,0.0330935491432541
0.44697737693786627,0.30092434951577063,0.8243818640024015,1.5074854579029318,0.4430471462725485,18.719160280795293,7.8158030665620455,0.07279014207737634,0.033080861995033996
0.4489777088165283,0.3040028987199326,0.8258282720521768,1.5456618110742018,0.4533435047053424,18.22323249903405,7.85477973749633,0.07276007124956185,0.03307675273030254
0.4509778022766114,0.3071624815924747,0.8272378013592024,1.5828254500377297,0.4637501774356213,17.711998286369408,7.886707411846795,0.07271200725590088,0.03308241773943754
0.45297789573669434,0.31040411678051133,0.8286022582057748,1.6189386708325988,0.4742895368689479,17.186328732893895,7.911426000340775,0.0726459154756947,0.03309898550279482
0.45497798919677734,0.31372885479659185,0.8299137238624926,1.6539649520943163,0.48498421104122874,16.647107151683624,7.928763914882084,0.0725619335527073,0.0331274991100457
0.4569780826568603,0.31713772900244147,0.8311646916778203,1.687869019224884,0.4958568352958878,16.095227785389124,7.938538868322367,0.07246037801680716,0.033168900610997656
0.45897817611694336,0.320631699816605,0.8323482128740324,1.7206169139834802,0.5069297890684964,15.531594476203338,7.94055883386197,0.07234174492026599,0.033224015601240914
0.4609782695770264,0.32421159328333465,0.8334580496761685,1.7521760703735685,0.5182249217065792,14.957119299999906,7.934623160001651,0.07220670358105198,0.03329353568362145
0.4629783630371094,0.3278780348467725,0.8344888328490148,1.782515396841774,0.529763269285121,14.37272116574172,7.920523835817755,0.07205608196009637,0.03337799791818744
0.4649784564971924,0.3316313799431103,0.835436219699495,1.8116053640106102,0.5415647616103737,13.779324381559967,7.898046900180024,0.07189084503392502,0.033477760787769095
0.46697854995727534,0.33547164209514985,0.836297047308873,1.839418096985698,0.5536479172365321,13.177857189214983,7.866973987386167,0.07171207045229055,0.03359297659317006
0.4689786434173584,0.3393984201309329,0.8370694757532972,1.8659274716532646,0.5660295259912344,12.569250268970869,7.827084000559272,0.07152092527896614,0.03372356236686017
0.47097873687744146,0.34341082792149263,0.8377531165478784,1.8911092146396367,0.5787243210010872,11.95443521724383,7.778154903052102,0.07131864583598453,0.03386917294778046
0.4729788303375244,0.3475074289577271,0.8383491412506794,1.9149410065556647,0.591744644307979,11.334342999716673,7.719965617035521,0.07110652147418767,0.03402917844519737
0.4749789237976074,0.35168617840561844,0.8388603657488947,1.9374025882343768,0.6051001116223748,10.709902382946185,7.65229801742645,0.07088588144097976,0.03420264579630295
0.4769790172576904,0.35594437650674043,0.8392913058749354,1.9584758696916071,0.6187972809111807,10.082038347822985,7.574939008344013,0.07065808224533285,0.03438832387379917
0.47897911071777344,0.36027863548002026,0.8396481978659884,1.9781450409146248,0.6328393284297777,9.451670488572777,7.487682668381829,0.07042449339491019,0.03458463373821396
0.48097968101501465,0.36468486167089287,0.8399389777327835,1.9963966825889126,0.6472257394140237,8.819711401313706,7.390332450163191,0.07018648222652807,0.034789666813686324
0.4829800128936767,0.3691582548578541,0.8401732198745352,2.013219874312741,0.6619520263443425,8.187065066503907,7.282703418914688,0.06994540026378746,0.035001192427011246
0.48498010635375977,0.37369332376542724,0.8403620410049648,2.028606297985192,0.6770094879325794,7.554625229910788,7.164624514153125,0.0697025724383707,0.03521667502105276
0.4869801998138428,0.3782839165976763,0.8405179755610063,2.0425503345395013,0.6923850166454281,6.923273786993506,7.035940818030263,0.06945928940625551,0.03543330234492724
0.4889802932739258,0.3829232670010705,0.8406548260097108,2.055049152403143,0.708060956513691,6.293879175819931,6.8965158134376585,0.06921680350402845,0.03564802568086103
0.4909803867340088,0.3876040536406504,0.8407874895183426,2.066102785546911,0.7240150083546639,5.667294783856998,6.746233614664545,0.06897632882763334,0.03585760920233265
0.49298048019409174,0.3923184706224645,0.8409317621491672,2.0757141982525162,0.7402201778794684,5.044357374176409,6.585001153232299,0.0687390449609979,0.036058682768700154
0.4949805736541748,0.3970583071633096,0.8411041228295782,2.083889333815682,0.7566447639879217,4.425885536788262,6.412750301492751,0.06850610263559515,0.036247794746803924
0.4969806671142578,0.40181503387033457,0.8413215008439561,2.09063714552752,0.7732523872275952,3.8126781709437614,6.2294399166726855,0.06827862833689578,0.03642146473885256
0.4989807605743408,0.4065798940694999,0.8416010318715217,2.0959696095917084,0.790002060648195,3.205513004336918,6.0350577882907785,0.06805772532393471,0.036576237093539694
0.5009872913360596,0.41134400037181773,0.8419598083912534,2.0999017200758305,0.8068483069606572,2.6051451551930156,5.829622472308359,0.0678444715937771,0.03670873620731548
0.5029873847961426,0.41609843408414326,0.8424146294126894,2.1024514656096702,0.8237413242709218,2.01230574325676,5.6131849959891325,0.06763991763476591,0.036815724204690835
0.5049874782562256,0.42083434486314925,0.8429817523377403,2.103639787537319,0.8406271983414781,1.4277005556534823,5.3858304180908805,0.06744508527637058,0.036894160004099265
0.5069875717163086,0.4255430506876161,0.84367664849996,2.103490519967626,0.8574481576377914,0.8520087734679311,5.14767922961412,0.06726096583085486,0.03694125702770669
0.5089876651763916,0.4302161372348272,0.8445137641064075,2.102030312571179,0.8741428701170033,0.2858817647037233,4.89888858106716,0.06708851499175601,0.036954536345582246
0.5109877586364746,0.43484555530757796,0.8455062897328299,2.099288536596462,0.8906467854544257,-0.27005805089987917,4.639653323250725,0.06692864359065356,0.03693187355366204
0.5129878520965576,0.4394237158576795,0.8466659436367201,2.0952971741679938,0.9068925286110053,-0.8152182599209691,4.370206849834049,0.06678220421753775,0.03687154001697642
0.5149881839752197,0.4439435798600935,0.8480027747522316,2.090090690709206,0.9228103465219238,-1.3490374311615954,4.0908217313389565,0.06664997333619367,0.03677224001921486
0.5169882774353027,0.44839873970130917,0.8495249897502397,2.0837058899314806,0.9383286030453318,-1.870986004705582,3.801810131546434,0.06653262953818943,0.036633144220441304
0.5189883708953857,0.45278349023912706,0.8512388063308137,2.0761817506835127,0.9533743136468457,-2.380567089782832,3.5035239988150995,0.06643073074710669,0.03645391756320149
0.5209884643554688,0.45709288682295984,0.8531483330324681,2.0675592458656045,0.9678737095376913,-2.877317167490311,3.1963550263509304,0.06634469368352106,0.036234737917669346
0.5229885578155518,0.461322788900119,0.8552554756320281,2.057881145101378,0.9817528201930015,-3.3608066948515725,2.8807343770857767,0.06627477821729394,0.035976302109018025
0.5249886512756348,0.46546989042796405,0.8575598710940426,2.0471918037043655,0.9949380651214504,-3.8306406071637444,2.5571321705007515,0.06622107902614456,0.03567981845203838
0.5269887447357178,0.46953173686732336,0.8600588508840676,2.0355369405165593,1.0073568494906857,-4.286458716078568,2.226056730451859,0.06618352576264458,0.03534698786631488
0.5289888381958008,0.4735067285064055,0.862747437346219,2.022963407204651,1.018938161477287,-4.727936001386597,1.8880535947986015,0.06616188956460636,0.034979977940655015
0.5309889316558838,0.4773941121233588,0.8656183778142928,2.009518952096947,1.0296131708362846,-5.154782795016557,1.5437042893855322,0.0661557912046546,0.034581394403920857
0.5329890251159668,0.4811939620618945,0.868662219229028,1.9952519820794483,1.039315827483056,-5.566744856321128,1.1936248706673747,0.06616470766155262,0.03415425146338139
0.5349893569946289,0.4849071509045859,0.8718674244265279,1.980211325340983,1.0479834562928647,-5.96360333829266,0.8384642429855126,0.06618797751676686,0.03370193870640324
0.5369894504547119,0.48853530984713056,0.8752205290900572,1.9644459962879388,1.0555573392204671,-6.345174644931864,0.47890225818099375,0.06622480707537823,0.03322818046698272
0.5389895439147949,0.4920807767800334,0.8787063333993248,1.9480049635468355,1.061983266545989,-6.711310180569576,0.11564760684795142,0.06627427810980785,0.032736984411649774
0.5409896373748779,0.49554653087078804,0.8823081196490524,1.930936922959736,1.0672120313843567,-7.061895992508585,-0.2505644879259636,0.06633535769320667,0.03223257876429805
0.5429897308349609,0.498936115916107,0.8860078881535818,1.9132900784505655,1.0711998471911632,-7.396852308910516,-0.6189747620306676,0.06640691187386424,0.03171934020866104
0.544989824295044,0.5022535552149782,0.8897866063020812,1.895111933713683,1.073908685502885,-7.716132974403432,-0.9888025733579346,0.06648772568156686,0.031201716315830783
