time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2762308120727539,0.25730631588650793,0.5270550157967409,1.2697616080929657,1.5253935529970737,-12.226319113778557,-4.093209378891581,0.029695798763547963,0.02593398608383807
0.2782309055328369,0.26062830080269583,0.5278122756772088,1.2410380424052248,1.527451018502036,-12.454841360450498,-3.813268274809253,0.02972369853842107,0.026460052447462266
0.2802309989929199,0.26385973983104627,0.5286326147679498,1.2115579099569733,1.5309284912542371,-12.667218422279943,-3.541816681652971,0.02977525727778484,0.026969539327145672
0.28223109245300293,0.26698906384794946,0.5295422952919787,1.181378398068129,1.5357436594158869,-12.863114378293036,-3.279773034643319,0.02985126161684882,0.027456838299703426
0.28423118591308594,0.2700048623940279,0.5305677971872762,1.1505599299336349,1.54180551939748,-13.04222701413046,-3.0279960942881328,0.029952329556124212,0.027916234588928085
0.28623127937316895,0.2728960433396195,0.5317355321486691,1.1191659422933,1.5490149106530027,-13.204288949466273,-2.7872813621811323,0.030078955724562036,0.028341987256671124
0.28823137283325195,0.27565198322519213,0.5330715445210108,1.0872626385040658,1.5572651250121148,-13.349068619003788,-2.558357864915174,0.030231557404371955,0.02872841645685688
0.29023146629333496,0.27826266874704275,0.5346012001771413,1.0549187181550408,1.5664425882157813,-13.476371099427867,-2.341885327343128,0.03041051002645866,0.029069998239934544
0.29223155975341797,0.2807188294723764,0.5363488628455243,1.0222050839978047,1.5764276078287371,-13.586038775635387,-2.13845175394038,0.03061616775975393,0.029361465887335205
0.294231653213501,0.28301206117354377,0.5383375579901731,0.9891945268004085,1.5870951807605205,-13.677951840575508,-1.9485714343678702,0.030848873481123265,0.029597916771974563
0.2962319850921631,0.285134940456294,0.5405886272790237,0.9559613893110276,1.5983158568307352,-13.752028624104902,-1.7726833865201237,0.031108960638171534,0.029774923548906
0.2982320785522461,0.2870811307367601,0.5431213769698622,0.9225812112637212,1.6099566543107628,-13.808225747392333,-1.6111502473886437,0.03139674631229954,0.02988864867055963
0.3002321720123291,0.2888454794220738,0.5459527234531215,0.8891303573364396,1.6218820185980058,-13.84653810057379,-1.4642576190021233,0.03171251704088159,0.029935961029057125
0.30223226547241205,0.29042410875419755,0.5490968439782469,0.8556856297785884,1.633954814911064,-13.866998642549724,-1.3322138735456222,0.03205650738087884,0.029914550005634706
0.3042323589324951,0.29181450427211914,0.5525648468519619,0.8223238679388809,1.646037351033878,-13.869678023034462,-1.215150418530634,0.0324288688469981,0.02982302828907846
0.3062324523925781,0.29301560199398236,0.5563644748944965,0.7891215374128757,1.657992428645577,-13.85468402821945,-1.1131224196072265,0.03282963022214383,0.029661015435950306
0.30823278427124023,0.29402786988919477,0.5604998470830876,0.7561543117419909,1.6696844172725585,-13.822160852684098,-1.0261099753054097,0.033258651623474265,0.02942919763704453
0.31023287773132324,0.2948533764212819,0.5649712359879118,0.723496650328557,1.6809803374586656,-13.772288201459855,-0.9540197346962539,0.033715574477690705,0.02912936254565365
0.31223320960998535,0.2954958411499198,0.5697748813295992,0.6912213767164336,1.691750937363675,-13.705280227405984,-0.8966869457049063,0.03419977337575751,0.028764410825545664
0.31423330307006836,0.2959606647100535,0.574902845232197,0.6593992607094074,1.7018717510205164,-13.621384310274694,-0.8538779186172903,0.03471031740096767,0.028338347883936972
0.31623339653015137,0.29625493514777324,0.5803429147977787,0.6280986071952958,1.7112241303197533,-13.520879685022278,-0.8252928862267375,0.03524594479174877,0.027856259238665703
0.3182334899902344,0.29638740785805745,0.5860785583514153,0.5973848550135666,1.7196962440388879,-13.404075928058582,-0.8105692390915907,0.035805050214856964,0.027324268841788832
0.3202335834503174,0.2963684581752059,0.5920889432171536,0.567320190181123,1.7271840380081274,-13.271311311227636,-0.8092851115431071,0.03638568058564856,0.026749473095099313
0.3222370147705078,0.2962100064409129,0.5983490195636697,0.5379631782758522,1.7335921487499661,-13.122951034405068,-0.8209632914136326,0.03698553645625904,0.026139843082215418
0.3242371082305908,0.2959254147096707,0.6048296732899787,0.5093684201161519,1.7388347572490095,-12.959385348655182,-0.8450754239778042,0.03760198147432485,0.025504095445679983
0.32623720169067383,0.2955293535720302,0.6114979564189391,0.48158623405546985,1.7428363652133059,-12.781027582766477,-0.8810464783690862,0.038232064234020015,0.024851538472197322
0.32823729515075684,0.2950376380568329,0.6183174076731218,0.4546623686517225,1.7455324785136406,-12.588312086600443,-0.9282594427914387,0.0388725531321433,0.024191899205150188
0.33023834228515625,0.29446703382775785,0.6252484698322819,0.4286377503800821,1.7468701882306166,-12.381692105211233,-0.9860602131778147,0.039519982591919696,0.023535135118172144
0.33223843574523926,0.2938350373991811,0.6322489987957258,0.40354827138389,1.7468086411092958,-12.161637598280572,-1.0537626385339918,0.040170710062480096,0.022891235665713324
0.33423876762390137,0.29315963495343955,0.6392748545199013,0.37942462232844526,1.7453193881219145,-11.928633019956518,-1.1306536850793172,0.04082098385347199,0.022270022591782533
0.3362388610839844,0.2924590446766122,0.6462805628446889,0.35629217474594405,1.7423865992145986,-11.68317507453114,-1.2159986805000216,0.04146702041288182,0.021680956938939323
0.3382389545440674,0.2917514481282991,0.653220031876578,0.3341709151696453,1.7380071367061602,-11.425770463557415,-1.309046599178009,0.04210508671721412,0.02113295651528627
0.3402390480041504,0.2910547156286634,0.6600473058733868,0.3130754311596942,1.732190486269019,-11.15693364006024,-1.409035349144531,0.04273158164066951,0.020634226681583823
0.3422393798828125,0.29038613031938865,0.6667173420868849,0.2930149486777958,1.724958549598047,-10.877184585444308,-1.515197021735711,0.04334311160466039,0.02019210906064313
0.3442394733428955,0.28976211725624235,0.6731867922799787,0.2739934209388665,1.7163453057473972,-10.587046624518038,-1.626763065496741,0.043936558349647874,0.019812952663132627
0.3462395668029785,0.2891979852227734,0.6794147694860095,0.2560096692489488,1.7063963499706851,-10.28704429372551,-1.7429693467866412,0.04450913833519323,0.01950201101605383
0.3482396602630615,0.2887076887465144,0.685363582853337,0.23905757558876117,1.6951683187792952,-9.977701277206952,-1.8630610607651472,0.045058454295991056,0.019263369356833402
0.35023975372314453,0.2883036177352622,0.6909994200312508,0.22312632544161784,1.6827282058575428,-9.659538424707153,-1.9862974579883712,0.04558253825994308,0.019099906419145052
0.35223984718322754,0.2879964214743496,0.6962929561067034,0.2082006981694027,1.6691525688617626,-9.333071864635366,-2.111956353687587,0.046079882584879925,0.019013292660274492
0.35423994064331055,0.28779487152749966,0.7012198718281446,0.19426140091743146,1.6545266277873762,-8.998811224754151,-2.23933838893565,0.04654945698512667,0.019004017135345268
0.35624003410339355,0.2877057659922079,0.7057612601462987,0.18128544042669378,1.6389432626882554,-8.657257972039407,-2.3677710152940983,0.046990714476198764,0.019071424230250388
0.35824012756347656,0.2877338761761305,0.709903898871305,0.1692465259281514,1.622501927417545,-8.308903882218491,-2.496612177155941,0.047403589251059204,0.0192137463740351
0.36024022102355957,0.2878819353721164,0.7136403809598558,0.15811549629431437,1.6053075007103592,-7.954229648369598,-2.6252536688274275,0.04778848477753723,0.019428139381001547
0.3622403144836426,0.2881506680779309,0.7169691084691989,0.14786076521770883,1.5874690957371316,-7.593703636765539,-2.7531241463967975,0.048146249581911923,0.01971073975357583
0.3642404079437256,0.28853885720323724,0.7198941593294089,0.13844877844105033,1.5690988475198882,-7.227780796880946,-2.8796917775875195,0.04847814218826978,0.02005675765513598
0.3662407398223877,0.2890434463979595,0.7224250369001036,0.129844477256952,1.5503106958443993,-6.856901731167072,-3.0044665160559987,0.048785789320181995,0.02046060466769947
0.3682408332824707,0.28965967357878214,0.7245763166209217,0.12201176259814733,1.5312191805329918,-6.481491928845614,-3.127001989934211,0.04907114064276656,0.020916042754862977
0.37024092674255366,0.2903812301317779,0.7263672068270814,0.11491395371726897,1.5119382663347227,-6.101961166592943,-3.2468969977956346,0.0493364212046933,0.021416339318886275
0.3722410202026367,0.2912004399125921,0.7278210415167472,0.10851423561479566,1.4925802139843782,-5.718703077590596,-3.3637966086011932,0.04958408128813516,0.021954421128572276
0.3742413520812988,0.29210845271809116,0.7289647226954783,0.10277609043976028,1.4732545104914638,-5.332094889023856,-3.47739286553634,0.04981674351731479,0.02252302391925966
0.37624144554138184,0.2930954468949159,0.7298281266761246,0.09766370898407192,1.454066865696611,-4.942497326734127,-3.587425096955454,0.050037148621612945,0.023114832968340274
0.3782415390014648,0.29415083642476486,0.7304434856319219,0.09314237869922556,1.4351182778756473,-4.550254684381908,-3.693679840865712,0.05024810194308548,0.023722610963103415
0.38024187088012695,0.2952634800542707,0.7308447574877389,0.08917884488391384,1.4165041734569261,-4.155695053163977,-3.795990392472907,0.05045242166127283,0.024339311759372477
0.3822419643402099,0.2964218916627114,0.7310670000157761,0.08574164203538864,1.3983136300083885,-3.7591307068639095,-3.894235987256241,0.05065288968254042,0.024958178947046425
0.38424205780029297,0.2976144497138755,0.731145764165519,0.08280139288614728,1.3806286908596535,-3.360858635811732,-3.9883406348168333,0.05085220675046026,0.025572829012690937
0.386242151260376,0.298829599789204,0.7311165194168621,0.08033107322919882,1.3635237768363277,-2.961161222194481,-4.078271621327311,0.051052951152483025,0.02617731992474345
0.388242244720459,0.3000560420118377,0.7310141222307138,0.07830624091953779,1.3470651989643094,-2.5603070481032026,-4.164037700779193,0.051257539044447645,0.026766205162317626
0.390242338180542,0.30128289761637905,0.7308723362151146,0.07670522751460415,1.3313107740179364,-2.158551826732501,-4.245686997370974,0.051468187750066736,0.02733457309965585
0.39224243164062494,0.302499853320887,0.7307234096084373,0.07550929142212512,1.31630954153853,-1.756139446272816,-4.323304643287585,0.05168688640942501,0.027878073202546736
0.394242525100708,0.30369728479459085,0.7305977130983093,0.07470273246132855,1.3021015773494187,-1.3533031152576152,-4.397010177774953,0.0519153767809714,0.028392930468283877
0.396242618560791,0.3048663603338123,0.7305234391029037,0.07427296892005539,1.2887178972562248,-0.950266597452012,-4.466954734803229,0.05215514280631525,0.02887594845875763
0.398242712020874,0.3059991233008701,0.730526362873492,0.07421057865576303,1.2761804468855524,-0.547245523799734,-4.533318047735435,0.05240740459474968,0.0293245020403944
0.40024280548095703,0.3070885499296801,0.7306296653767295,0.07450930551848177,1.264502175575905,-0.14444876848427401,-4.596305300272951,0.05267311441283807,0.02973652208830218
0.40224289894104,0.3081285811182181,0.7308538170294427,0.07516603230615164,1.2536871917391224,0.2579201241912481,-4.656143853535986,0.05295295724809541,0.03011047454558892
0.40424323081970215,0.30911413121879494,0.73121652104524,0.07618072213833625,1.2437309965610333,0.659661475642372,-4.713079879459331,0.053247359839977,0.030445336298786388
0.4062433242797851,0.3100410791848537,0.731732714825497,0.07755633079222785,1.2346207919834962,1.0605779852286783,-4.767374930746284,0.05355650878307988,0.030740569067628058
0.40824341773986816,0.3109062463168411,0.7324146251683837,0.07929869247734218,1.2263358563886486,1.460473232559258,-4.819302477430688,0.053880374643616745,0.030996089656075684
0.4102435111999512,0.3117073627676009,0.7332718695863945,0.08141638131869129,1.2188479784397501,1.85915018348958,-4.869144439656118,0.05421873743326933,0.03121223378558229
0.4122436046600342,0.3124430245428602,0.734311594772357,0.0839205509053924,1.2121219368470517,2.2564097132373164,-4.91718774560764,0.05457121077509368,0.03138971252760148
0.4142436981201172,0.31311264312455805,0.7355386432841257,0.08682475414317897,1.2061160139188851,2.6520491597631213,-4.963720942642223,0.05493726566130325,0.031529562558884845
0.41624379158020014,0.31371638940453156,0.7369557401518068,0.09014474528236738,1.2007825354098638,3.045860920187268,-5.00903088857164,0.055316254415114265,0.03163309222107884
0.4182438850402832,0.3142551332222712,0.738563693586926,0.09389826580962811,1.1960684335512006,3.4376311025492186,-5.053399548768705,0.05570743266101767,0.031701825798401
0.42024397850036627,0.31473037986411884,0.7403616047927247,0.09810481593248989,1.1919158300793535,3.827138244670193,-5.097100923309858,0.05610997752486994,0.03173745029732016
0.4222440719604492,0.3151442045595416,0.7423470772704592,0.10278541376614064,1.1882626332965838,4.214152111254705,-5.14039812675206,0.05652300297560027,0.0317417708443456
0.4242441654205322,0.3154991860311962,0.7445164117915054,0.10796234506566475,1.1850431404876254,4.598432579672266,-5.183540641387251,0.0569455740003809,0.03171667898829312
0.4262442588806152,0.31579834099612464,0.746864777626139,0.1136589065684175,1.1821886381593996,4.979728624101733,-5.2267617629408845,0.05737672002525008,0.031664132785344266
0.42824435234069824,0.3160450618173217,0.74938636156811,0.11989914526434772,1.1796279990684866,5.357777406905055,-5.270276255699774,0.05781544677094541,0.031586143393039
0.4302444458007813,0.3162430588428429,0.7520745036339795,0.12670759510566132,1.177288280183101,5.732303485231606,-5.314278231986483,0.0582607459993167,0.03148476310064262
0.43224453926086426,0.31639630827295767,0.7549218251042913,0.13410901253343036,1.1750953239961621,6.103018139946163,-5.358939268760077,0.05871160347339794,0.03136207165373299
0.43424463272094727,0.3165090062741126,0.7579203440756073,0.14212811274921983,1.1729743604603726,6.469618833030155,-5.40440677193366,0.059167005097306706,0.031220158027422357
0.4362447261810302,0.31658553058492894,0.761061567924446,0.15078930958664066,1.1708506038833972,6.831788798634468,-5.450802596774919,0.05962594102401587,0.03106109492379585
0.4382448196411133,0.3166304109446692,0.7643365591456969,0.1601164618267508,1.168649841209485,7.189196771970069,-5.498221930513984,0.06008740889829419,0.03088690622108885
0.44024491310119634,0.3166483081486672,0.7677359842572575,0.1701326271075258,1.1662990124053967,7.541496859217154,-5.546732441040221,0.060550417530069615,0.03069953243010858
0.4422450065612793,0.316643999870474,0.7712501608173513,0.18085982305951093,1.1637267822646555,7.888328550621545,-5.5963736933427,0.06101399023189006,0.03050080147402105
0.4442451000213623,0.31662237153725414,0.7748691086951341,0.19231879552917136,1.1608640961099723,8.229316877935307,-5.647156833154479,0.061477166017595536,0.030292408141172636
0.44624519348144526,0.31658841153706235,0.7785825969467778,0.20452879463184323,1.1576447090381572,8.56407271635373,-5.699064535114359,0.06193899807916033,0.030075898022273857
0.4482452869415283,0.31654721026970184,0.7823801729208195,0.21750735969884902,1.1540056814422437,8.89219323021835,-5.75205121071065,0.06239855094292261,0.029852648867610833
0.4503126144409179,0.316503962279246,0.7862511689153641,0.23127011417632803,1.1498878368377123,9.213262461322783,-5.806043469431187,0.0628548987450492,0.029623847637913894
0.452312707901001,0.3164639706224845,0.7901846900708213,0.2458305716097597,1.1452361799449884,9.526852058558905,-5.860940824884803,0.06330712580466522,0.02939046979898482
0.454312801361084,0.31643265272368815,0.7941695883669481,0.2611999540003136,1.1400002754719125,9.83252214669961,-5.916616635836593,0.06375432838920206,0.029153271714674526
0.45631289482116694,0.31641554693620033,0.7981944288891394,0.2773870238128752,1.1341345908986622,10.12982232973175,-5.972919269955123,0.06419561600765314,0.028912804815897208
0.45831298828125,0.3164183187176905,0.8022474561148878,0.2943979306296011,1.1275988074003997,10.41829282184928,-6.029673476077381,0.06463011131651397,0.028669454475381783
0.46031308174133295,0.3164467649124411,0.8063165651954464,0.31223607307161905,1.1203581001798888,10.697465698448719,-6.086681949388728,0.06505694816570952,0.02842350148760454
0.462313175201416,0.31650681420230087,0.8103892806220288,0.3309019761843098,1.1123833842337822,10.966866259574072,-6.143727072889251,0.06547526810055361,0.02817519986174153
0.464313268661499,0.316604521203162,0.8144527439058209,0.35039318389814006,1.1036515175133945,11.226014498089807,-6.200572817544646,0.06588421677867683,0.027924861069756245
0.466313362121582,0.31674605148341534,0.8184937104098537,0.3707041659327584,1.094145453069843,11.474426664332073,-6.256966782584273,0.06628294166679563,0.027672935311954503
0.46831345558166504,0.3169376556957671,0.8224985565237325,0.3918262391425321,1.0838543343520903,11.711616918417691,-6.312642356609578,0.0666705911902527,0.027420083807647162
0.470313549041748,0.31718563260156674,0.8264533005966506,0.41374750444326114,1.0727735320963547,11.937099060883261,-6.367320979546479,0.06704631494703318,0.02716723856074273
0.47231364250183105,0.31749628209488917,0.8303436407888949,0.4364528013476037,1.060904627120998,12.150388331885459,-6.420714485018301,0.06740926539470823,0.026915649330833194
0.47431373596191406,0.31787585005013774,0.8341550149091433,0.45992368224973323,1.048255347301146,12.35100326882019,-6.47252750243259,0.06775860229874082,0.02666691999413076
0.476313829421997,0.3183304670478002,0.8378726918247645,0.4841384079910148,1.034839464623589,12.538467611914376,-6.52245989796537,0.06809350069167835,0.02642303194603634
0.4783139228820801,0.31886608313119463,0.8414819038700859,0.5090719656439515,1.0206766531970255,12.712312247110903,-6.570209233688407,0.06841316224218325,0.02618634728951274
0.48031401634216303,0.3194884005066369,0.8449680214578073,0.5346961091246174,1.0057923082395859,12.872077175405334,-6.615473224315907,0.06871683005116143,0.025959587200073065
0.4823141098022461,0.32020280513136795,0.8483167603782124,0.5609794225624343,0.9902173286049574,13.017313497702439,-6.657952171442789,0.0690038063573803,0.025745782159808737
0.4843142032623291,0.3210142974830252,0.8515144097116819,0.5878874053874991,0.9739878653477427,13.147585404240964,-6.697351355702075,0.06927347074188213,0.025548186285977475
0.48631429672241205,0.3219274236751076,0.854548075160435,0.6153825776575278,0.9571450339288793,13.262472157685355,-6.733383367978048,0.06952529519724582,0.025370150761324668
0.4883143901824951,0.322946209683989,0.8574059376307991,0.6434246044537828,0.9397345826090168,13.361570059101792,-6.765770361667431,0.06975885349324294,0.025214966091984016
0.49031448364257807,0.3240741019333663,0.8600775216926381,0.6719704388432044,0.9218065100860063,13.44449438622067,-6.794246208974964,0.06997382571498592,0.025085695663531093
0.49231457710266113,0.3253139162993171,0.8625539565834047,0.7009744833705617,0.9034146300408452,13.510881293636206,-6.81855854535305,0.07017000236493319,0.024985024021287612
0.49431467056274414,0.32666779653394284,0.8648282063029928,0.7303887697994541,0.8846160832981215,13.560389664902841,-6.838470687437148,0.07034729231368458,0.02491513708136285
0.4963147640228271,0.3281371832085399,0.8668952530107665,0.7601631557121662,0.8654708013698463,13.592702906854203,-6.853763411177397,0.07050573543594857,0.024877644118141168
0.49831485748291016,0.32972279361373424,0.8687522313013476,0.7902455349943303,0.84604093426009,13.607530676889652,-6.8642365783092245,0.07064551755592417,0.024873543559471894
0.5003149509429932,0.3314246116595254,0.8703985188193465,0.8205820583764961,0.826390265808985,13.604610534441285,-6.869710600826823,0.07076698266800001,0.024903226005687736
0.5023150444030762,0.33324188729080384,0.8718357900118173,0.8511173608072596,0.8065836397006025,13.583709508346379,-6.870027734707722,0.07087063468388323,0.02496650068473739
0.5043151378631592,0.3351731458502174,0.873068036101098,0.8817947934003401,0.7866864072844635,13.544625572401293,-6.865053195768107,0.0709571227250156,0.02506263056130073
0.5063152313232422,0.3372162073465687,0.8741015476284073,0.9125566581701801,0.766763894537699,13.487189021957988,-6.85467609219074,0.07102721259981468,0.025190367620097406
0.5083153247833252,0.33936821592209615,0.8749448530394686,0.9433444441499426,0.7468808793773785,13.411263745038173,-6.838810169944431,0.07108175473110678,0.025347987435289376
0.5103154182434082,0.34162568005663535,0.8756086097060625,0.9740990635119725,0.7271010733287074,13.31674838207745,-6.817394368990661,0.0711216582257512,0.02553332613214874
0.5123155117034912,0.3439845224928464,0.8761054467950059,1.0047610857579479,0.7074866064857714,13.203577369068388,-6.790393189834646,0.07114787507546516,0.025743823796348993
0.5143158435821533,0.34644013894437686,0.8764497614485328,1.0352709681449515,0.6880975181990115,13.071721859544587,-6.757796871612002,0.0711613924832271,0.025976576740406536
0.5163159370422363,0.34898746614338505,0.876657473866576,1.0655692816333302,0.6689912616810144,12.921190521531546,-6.7196213844933395,0.07116322784327272,0.02622839705221434
0.5183160305023193,0.351621059246377,0.8767457509243458,1.0955969322412307,0.6502222371324813,12.752030206270145,-6.675908240717243,0.07115442312280904,0.026495875407249247
0.5203161239624023,0.35433517778284757,0.8767327076611332,1.1252953769520992,0.6318413664268623,12.564326486184495,-6.626724130010374,0.07113603895692815,0.02677544461536868
0.5223162174224854,0.3571238785004232,0.8766370927282126,1.154606832087084,0.6138957131005625,12.358204060225637,-6.572160386516384,0.07110914706220327,0.027063443164468803
0.5243163108825684,0.359981111465386,0.8764779627159768,1.1834744714099386,0.596428145687802,12.133827025383999,-6.512332295629001,0.0710748179671762,0.027356177209018978
0.5263164043426514,0.3629008159176316,0.8762743524830816,1.2118426115552086,0.5794770459227797,11.891399013817228,-6.447378250294832,0.07103410352691053,0.027649978429438306
0.5283164978027344,0.3658770135576561,0.8760449511855907,1.2396568831671688,0.5630760697372831,11.631163195672666,-6.3774587674024055,0.07098801490067765,0.02794125690657707
0.5303165912628174,0.3689038960259241,0.8758077940137476,1.2668643869278364,0.5472539707590507,11.353402148290884,-6.3027553757972505,0.07093749732822102,0.02822655200227166
0.5323166847229004,0.37197590388730956,0.875579977323275,1.293413834366198,0.5320344915583162,11.05843759305802,-6.22346938825324,0.07088340402518606,0.02850258601690589
0.5343167781829834,0.3750877959779269,0.8753774015322654,1.3192556736166947,0.5174363198964598,10.74663000172842,-6.1398205703838595,0.07082646968741767,0.028766321557734294
0.5363168716430664,0.3782347069683092,0.8752145437478783,1.3443422000456333,0.5034731003330871,10.418378074563078,-6.0520457199903115,0.07076728479083728,0.02901501735156456
0.5383169651031494,0.38141219112861907,0.8751042616687619,1.3686276516203935,0.4901534909781911,10.074118093121974,-5.960397170715203,0.07070627503755143,0.029246275373044545
0.5403170585632324,0.3846162520315714,0.8750576326817332,1.3920682896090777,0.4774812622596876,9.714323151008342,-5.865141234101434,0.07064368769581679,0.029458074992681674
0.5423171520233154,0.3878433580446107,0.87508383539086,1.414622466378215,0.4654554427766768,9.33950226628986,-5.766556594248093,0.07057958402104836,0.029648792875759198
0.5443174839019775,0.3910904443999572,0.8751900804117896,1.4362506826511643,0.45407051801323245,8.950199379717306,-5.664932669213024,0.07051383883325804,0.029817209650743637
