time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.23017501831054688,0.059506780288766666,0.2967459627407664,0.06279088056464446,-0.0157762062255054,-11.176836622210418,2.122668576987133,0.006972158373001093,0.007880012272919623
0.23217511177062988,0.05947781979671437,0.2969025650065184,0.0419585890481823,-0.015960139022929216,-10.992326217589326,2.262109444318541,0.007118600851232078,0.007924209600927502
0.2341752052307129,0.05941609501108735,0.2970200837653643,0.021598375877204326,-0.01595319925149883,-10.791111556354467,2.3861386172493964,0.007267077924293268,0.007982637156338322
0.23617529869079587,0.05932192696848149,0.29710068116961963,0.001731690485297634,-0.015758163697604154,-10.573851817081145,2.4953097568082003,0.0074184038286784215,0.008054171200805283
0.23817539215087888,0.05919543955216416,0.29714744594073733,-0.01762084161489248,-0.015378164595801496,-10.341220994288422,2.5901851946098104,0.007573446789274189,0.0081373611084232
0.24017548561096191,0.0590366515723419,0.2971641136376858,-0.036439405808584444,-0.014816750234415754,-10.093906135332206,2.671333532558901,0.007733081674992527,0.008230520004482418
0.24217557907104492,0.05884556811315189,0.2971547867197773,-0.05470499229383187,-0.014077928640280507,-9.832605624495683,2.7393273869447534,0.007898142434158095,0.008331819191132534
0.24417567253112793,0.0586222661019427,0.2971236687354984,-0.07239939750153465,-0.013166195159955622,-9.558027516101845,2.794741277166189,0.008069375361308221,0.0084393821860696
0.2461757659912109,0.058366968929515074,0.2970748254218158,-0.08950523373418197,-0.012086546222694672,-9.270887918166563,2.8381496585966577,0.00824739648582173,0.008551372740516454
0.24817585945129392,0.0580801056784939,0.29701198273491747,-0.10600594744911371,-0.010844481170230536,-8.971909427822215,2.870125098420144,0.008432655622857974,0.00866607184899832
0.25017595291137695,0.057762351805688464,0.29693836967785325,-0.12188584580646278,-0.009445992093325074,-8.661819619471952,2.8912365926394563,0.008625407736554942,0.008781939639686818
0.25217604637145996,0.05741464980435192,0.2968566113300732,-0.1371301299832385,-0.007897541082183024,-8.341349586383117,2.9020480218799127,0.00882569371907267,0.008897658970382817
0.25417613983154297,0.05703821058328923,0.29676867362018666,-0.1517249325489812,-0.006206026270857122,-8.011232536194985,2.903116743083128,0.009033334388749923,0.009012160004818998
0.256176233291626,0.05663449800870313,0.2966758581142695,-0.16565735562240183,-0.00437873924376753,-7.672202440600279,2.89499231370693,0.009247938974071737,0.009124627793099867
0.258176326751709,0.056205199092044515,0.2965788434115666,-0.17891550725862024,-0.002423315365208701,-7.324992739261026,2.8782153446171392,0.009468925303795032,0.00923449565915449
0.260176420211792,0.05575218197544778,0.29647776717747637,-0.19148853466817978,-0.00034767927997655365,-6.970335097836235,2.8533164774735957,0.009695547803125489,0.009341426589134599
0.262176513671875,0.05527744475266439,0.2963723386616343,-0.2033666530282036,0.0018400085699271087,-6.608958219830656,2.820815482074504,0.009926931203246149,0.009445284882487612
0.264176607131958,0.05478305935971705,0.29626196956521594,-0.214541167994121,0.004131397540804983,-6.241586711819333,2.7812204688278768,0.010162109794895794,0.009546100757270675
0.266176700592041,0.05427111525321426,0.296145913242119,-0.22500448984881807,0.00651798228327689,-5.868940001460833,2.735027211264415,0.010400071374842165,0.009644030169006603
0.268176794052124,0.05374366719643614,0.2960234048830536,-0.23475013819704493,0.008991131235180996,-5.491731307582006,2.68271857329048,0.010639802211242517,0.009739312010545568
0.27017688751220703,0.05320269016086812,0.2958937956191518,-0.24377273743915126,0.01154211168029027,-5.110666661498072,2.6247640357009168,0.010880328191977696,0.009832225641484896
0.27217698097229004,0.052650043388564806,0.29575667221028457,-0.2520680038226139,0.01416211150304151,-4.726443978623137,2.5616193163275964,0.011120748643256845,0.009923051534810962
0.27417707443237305,0.05208744551517481,0.2956119532485157,-0.2596327249839807,0.01684225482678985,-4.339752179327809,2.4937260780890678,0.011360260260334378,0.010012036719891888
0.27617740631103516,0.05151646174014843,0.29545995479776005,-0.26646473338799087,0.01957360956136165,-3.9512703579126556,2.4215117191283775,0.011598169822037633,0.010099366213173795
0.27817749977111816,0.050938502518818936,0.29530142256329117,-0.2725628757250339,0.0223471880580177,-3.5616669984887754,2.3453892391784534,0.011833897203702405,0.010185142041078081
0.28017759323120117,0.05035483257399145,0.29513753039872626,-0.2779269805485005,0.02515394289888254,-3.1715992364877357,2.2657571762753936,0.012066971218279661,0.010269372367994894
0.2821776866912842,0.04976658875870444,0.2949698463103071,-0.28255782611294183,0.02798475937404992,-2.781712164461478,2.182999607948036,0.012297019564097834,0.010351973344943631
0.2841777801513672,0.049174804761234946,0.2948002701221722,-0.286457110079652,0.03083044830449215,-2.3926381807814883,2.0974862110475643,0.012523754605617079,0.010432783551442313
0.2861778736114502,0.048580440019732544,0.2946309494408824,-0.2896274229675032,0.03368174362317462,-2.004996379808606,2.0095723744439353,0.012746958209220076,0.010511586538234467
0.2881779670715332,0.04798441002922293,0.294464179865599,-0.2920722269923545,0.03652930532415607,-1.6193919820794598,1.9195993589053826,0.012966468435277247,0.010588135929579488
0.2901780605316162,0.047387616091736855,0.29430229481753195,-0.2937958405642755,0.039363725252175324,-1.2364158030404973,1.8278944985915058,0.013182168658546121,0.010662180423865715
0.2921781539916992,0.04679097350022961,0.294147551461394,-0.2948034276668786,0.04217553344538955,-0.8566437588555851,1.7347714387285693,0.013393977257493004,0.010733487395513996
0.2941782474517822,0.04619543700755419,0.29400201986872226,-0.2951009913269496,0.044955205103253126,-0.4806364078184765,1.640530404196841,0.013601836179101769,0.010801863243118121
0.29617834091186523,0.045602022443068775,0.2938674836487636,-0.29469537019512665,0.04769317335273583,-0.10893852591685858,1.5454584939431824,0.013805700134747545,0.010867170093308459
0.29817843437194824,0.04501182376367969,0.293745361928293,-0.29359423710004173,0.05037985780175079,0.25792128488047134,1.4498299963365266,0.014005530325096868,0.010929339481990062
0.30017852783203125,0.04442602428545045,0.29363666087597773,-0.2918060991616616,0.05300571673842335,0.6194309570082376,1.353906720808057,0.014201294701179907,0.010988381998259607
0.30217862129211426,0.04384590049913759,0.29354195711547293,-0.2893402995415175,0.05556132185678041,0.9750952877147634,1.2579383413602327,0.014392973525756362,0.011044391514551107
0.30417871475219727,0.0432728181531887,0.29346141008788046,-0.2862070201944532,0.0580374467741785,1.324436240803008,1.1621627477871825,0.014580567174518283,0.011097543623091295
0.3061788082122803,0.042708221711257384,0.2933947987097848,-0.2824172839386615,0.06042515978035579,1.6669932209543084,1.0668064007208466,0.014764104551057327,0.011148087551028075
0.3081791400909424,0.04215361903930306,0.2933415765142457,-0.2779829536999335,0.0627159115521385,2.002323321828624,0.9720846868997084,0.014943653948753117,0.011196331253437374
0.3101792335510254,0.041610563627050436,0.293300935936735,-0.27291672705441117,0.06490160365049988,2.330001549073876,0.8782022713466776,0.01511933756847012,0.01124262209420966
0.3121793270111084,0.04108063602652632,0.29327187088480566,-0.26723212522308687,0.06697462248903485,2.6496210193121206,0.7853534434357217,0.015291345394430191,0.011287327268988403
0.3141794204711914,0.040565425010116264,0.29325323185202196,-0.26094347700926285,0.06892783644354593,2.960793136102277,0.6937224541200446,0.015459940948119658,0.01133081637587021
0.3161797523498535,0.040066508955640366,0.29324377467827695,-0.25406589870753293,0.07075456982576427,3.263147743811288,0.6034838418869697,0.015625453818324482,0.011373445593718369
0.3181798458099365,0.039585438404910925,0.29324220596447526,-0.24661527059378952,0.07244857102456546,3.5563332602600726,0.5148027452958445,0.015788259174073,0.01141554331676374
0.32017993927001953,0.03912372010018865,0.29324722648440665,-0.23860821048404118,0.07400398678456407,3.8400167889449457,0.4278352002438448,0.015948750427602378,0.011457400147550693
0.32218003273010254,0.038682801854370244,0.29325757252648343,-0.23006204544993125,0.07541534996680102,4.113884211567388,0.3427284203894143,0.016107314783577745,0.011499265517166497
0.32418012619018555,0.03826405796138932,0.29327205403321016,-0.2209947828340061,0.07667758399424675,4.377640261538256,0.2596210594449641,0.01626431826142003,0.011541348468006645
0.32618021965026855,0.03786877642279399,0.2932895870487665,-0.21142508060638474,0.0777860218050808,4.631008579060155,0.17864345433023268,0.016420098075978502,0.01158381824177372
0.32818031311035156,0.037498149980661206,0.2933092179757695,-0.20137221623621612,0.07873643483315684,4.8737317483328715,0.09991784845469132,0.016574954732139352,0.011626802819251972
0.33018040657043457,0.037153271677085736,0.2933301393023755,-0.19085605390099689,0.07952507019455092,5.105571317369607,0.023558594670161054,0.016729139289400455,0.011670386103209217
0.3321805000305176,0.03683513388604993,0.2933516983313741,-0.17989701119020501,0.08014869649362016,5.326307800856336,-0.050327662297875005,0.016882837687974477,0.011714605504666345
0.3341805934906006,0.03654462912349482,0.29337340038534665,-0.16851602673970606,0.08060465751316363,5.5357406664336795,-0.12164182387125536,0.017036156516377618,0.011759451926714166
0.3361806869506836,0.036282551741953,0.29339490734542156,-0.1567345291067088,0.08089093138815726,5.733688304730678,-0.19029219577138132,0.017189112920301657,0.01180487300386569
0.3381807804107666,0.036049600944346845,0.293416031936989,-0.14457440587870593,0.08100619150957045,5.9199879834331925,-0.25619436574011634,0.017341629285612347,0.011850778210035212
0.3401811122894287,0.035846385788429906,0.29343672745064076,-0.1320579717614576,0.08094986334383687,6.094495785628102,-0.319271100037802,0.01749353253948782,0.011897043536644532
0.3421814441680908,0.035673431792340206,0.29345707185629155,-0.11920793529946594,0.08072216965500137,6.25708653262885,-0.379452257712732,0.017644557083248573,0.011943515135459576
0.34418153762817383,0.03553118791785452,0.2934772449908181,-0.10604736480408107,0.08032415658199607,6.407653691454447,-0.4366747214392169,0.01779434894044942,0.011990013222782328
0.34618186950683594,0.03542003302252204,0.29349749849687007,-0.09259965387222976,0.0797576960403468,6.546109267097907,-0.49088234354291266,0.017942468960476833,0.01203633736473611
0.34818196296691895,0.035340281581817456,0.2935181212847619,-0.07888848617888634,0.07902546674727842,6.672383679683837,-0.5420259056737933,0.018088395849984104,0.012082273153075668
0.35018205642700195,0.03529218839052689,0.29353940647714294,-0.06493779946129297,0.07813092282622246,6.7864256265846805,-0.5900630904497999,0.01823153231271987,0.012127600076922115
0.35218214988708496,0.035275951547518725,0.2935616254332691,-0.050771749176977285,0.07707825935413451,6.888201929541437,-0.634958463278046,0.01837121712673904,0.012172100776629786
0.35418224334716797,0.0352917137100046,0.2935850108101445,-0.036414671740174515,0.0758723790458734,6.9776973668170506,-0.6766834624655114,0.018506743815496527,0.012215571498891927
0.356182336807251,0.03533956263100693,0.29360974807598483,-0.021891046431690774,0.07451886077677279,7.054914490399897,-0.7152163956571319,0.018637385169905187,0.012257832392816246
0.358182430267334,0.03541953177134411,0.2936359753608928,-0.00722545548170659,0.0730239318771035,7.119873428269844,-0.7505424405854715,0.018762423171757643,0.012298735598694877
0.3601827621459961,0.03553160071425015,0.29366379200251586,0.0075574570892641794,0.07139444711575245,7.172611671738521,-0.78265364808221,0.018881183485622132,0.012338169533076038
0.3621828556060791,0.035675694402017635,0.2936932742507508,0.022433026524521952,0.06963787400608595,7.213183847878267,-0.8115489452869944,0.01899307023834822,0.012376058630705846
0.36418294906616205,0.0358516804854941,0.2937244943395232,0.03737660708313938,0.06776227966992901,7.241661477057033,-0.8372341369929859,0.019097593800851558,0.012412358538033123
0.3661830425262451,0.03605936549891341,0.2937575387019319,0.05236361066408346,0.06577631319551955,7.258132715597357,-0.8597219030903412,0.019194386564424508,0.012447047589406311
0.3681833744049072,0.03629849210694116,0.29379252158598834,0.06736954600856124,0.0636891784979219,7.262702083583589,-0.8790317901096061,0.019283207196320287,0.012480116298123988
0.37018346786499023,0.03656873938054305,0.2938295910838054,0.08237005987853428,0.06151059463409145,7.255490177857963,-0.8951901949269967,0.019363937084930633,0.012511557267758364
0.3721835613250733,0.036869725976600785,0.2938689261643592,0.09734097963167886,0.059250743067924244,7.23663337026558,-0.908230338771473,0.01943657204797196,0.01254135799314392
0.37418365478515625,0.037201015104170815,0.2939107247878846,0.1122583558047973,0.056920202664060386,7.206283491223253,-0.9181922297678521,0.019501210348196806,0.012569497979723947
0.37618374824523926,0.03756212128219922,0.2939551843055988,0.12709850447556967,0.05452987389752217,7.164607498702844,-0.9251226123608055,0.019558037422963494,0.012595950124453472
0.37818384170532227,0.03795251915534029,0.29400247775250415,0.1418380495596598,0.052090897963939814,7.111787132743217,-0.9290749020910113,0.019607308841901323,0.012620685445325623
0.3801839351654053,0.03837165294187726,0.29405273241239893,0.1564539638452176,0.0496145818270367,7.048018555633662,-0.9301091043350261,0.019649333935219337,0.0126436796695327
0.38218402862548834,0.038818944378844936,0.2941060164365061,0.1709236069590764,0.04711233817858802,6.973511977940538,-0.9282917157721059,0.01968446178041206,0.012664920089450908
0.3841841220855713,0.03929379843144815,0.29416233478317927,0.1852247598771221,0.044595638888040336,6.888491270577208,-0.923695607502395,0.019713069786821115,0.012684412148615149
0.3861842155456543,0.03979560741610848,0.29422163150737635,0.1993356572085145,0.04207597187362784,6.7931935631459845,-0.9163998889101937,0.019735554832754208,0.012702185709837718
0.3881843090057373,0.04032375423859469,0.2942837948360426,0.21323501849828588,0.039564791826558525,6.687868828810032,-0.9064897515421106,0.01975232738046905,0.012718299904961339
0.3901844024658203,0.040877614648864566,0.29434866342475763,0.22690207880481894,0.03707346100340263,6.572779455983113,-0.8940562924517037,0.019763808529260397,0.01273284544388788
0.3921847343444824,0.04145655799252037,0.2944160339671518,0.24031661846341368,0.0346131804121739,6.448199807156693,-0.879196316648739,0.019770428737698034,0.012745945394659019
0.39418482780456543,0.042059946521514825,0.29448567100955136,0.25345899232174857,0.03219491320829116,6.3144157652166975,-0.862012118481032,0.019772626178620314,0.012757756603231207
0.3961849212646484,0.04268713354685266,0.2945573199551108,0.26631015855719437,0.02982930392219788,6.171724267631779,-0.8426112419676184,0.019770843396827043,0.012768471932461105
0.39818501472473145,0.043337459969671345,0.2946307240971246,0.27885170640036333,0.02752659942675367,6.0204328289187545,-0.8211062202914737,0.01976552356198512,0.012778321049640433
0.40018510818481445,0.044010248813970504,0.2947056456441615,0.2910658819767865,0.025296576931361957,5.8608590518141,-0.7976142948471584,0.019757109245766666,0.0127875678512275
0.40218520164489746,0.04470479854344958,0.29478188908989317,0.3029356123573043,0.023148480242062404,5.693330127608311,-0.7722571144225812,0.019746044456433083,0.012796504706011545
0.40418529510498047,0.04542037662696754,0.2948593243960937,0.314444528730039,0.021090962722097106,5.5181823261300655,-0.7451604152721775,0.019732778043827993,0.012805444528963327
0.4061853885650634,0.04615621478255863,0.2949379082098954,0.3255769895067804,0.019132036262678606,5.335760475895109,-0.7164536830086101,0.01971776666970864,0.012814711034751654
0.4081854820251465,0.04691150651001345,0.29501770208627826,0.3363181031899367,0.017279026987850294,5.146417434959992,-0.6862697973999476,0.019701475991421358,0.012824627342798335
0.41018557548522955,0.04768540616691854,0.29509888597682926,0.3466537497626098,0.015538537951659886,4.950513553044321,-0.6547446613079505,0.019684378663495816,0.012835503955442041
0.4121856689453125,0.048477028786221066,0.29518176453540995,0.3565705993413581,0.013916418065195902,4.748416125507421,-0.6220168151394754,0.019666948398635253,0.012847627481901746
0.41418600082397455,0.04928545100593505,0.2952667647224141,0.3660561279125156,0.0124177365644074,4.540498839786963,-0.5882270383061742,0.019649650103029524,0.012861250455959896
0.4161860942840576,0.05010971385529049,0.29535442466993034,0.37509863076904953,0.011046762987684108,4.3271412149278135,-0.5535179392966918,0.019632927428426414,0.01287658139536594
0.4181861877441406,0.05094882768168422,0.29544537407066224,0.3836872339118908,0.00980695219348724,4.108728034845951,-0.5180335360592773,0.01961719110702823,0.012893774282374555
0.4201862812042236,0.05180177892631626,0.2955403062958361,0.3918119030205753,0.008700933438126899,3.8856487759831584,-0.4819188284702703,0.019602811120063585,0.012912917487943931
0.42218637466430664,0.05266753800208901,0.2956399437646343,0.39946344959850727,0.007730504695575447,3.6582970300169055,-0.4453193647254451,0.01959011232359018,0.012934022652247785
0.4241864681243896,0.0535450677187632,0.2957449993231286,0.4066335341531564,0.0068966352107490145,3.427069922300418,-0.40838080353701756,0.019579371033890295,0.012957014336270955
0.42618656158447266,0.05443333181949724,0.29585613563140134,0.4133146661813935,0.006199476583157954,3.1923675267187606,-0.3712484740488346,0.01957081198457484,0.012981722206211549
0.42818665504455566,0.05533130297750876,0.2959739242644638,0.41950020089326606,0.005638380673606942,2.9545922776550264,-0.3340669353954092,0.019564607472307347,0.013007878571879244
0.4301867485046386,0.05623797037297084,0.2960988080458964,0.4251843334071456,0.005211925908106464,2.714148379766367,-0.29697953782720454,0.019560879127709135,0.013035123856890651
0.4321870803833008,0.05715234787404836,0.29623107049797887,0.4303620918534604,0.004917955879260375,2.47144121627411,-0.2601279873054986,0.019559699692397407,0.013063021388388297
0.43418717384338373,0.058073483481187814,0.2963708133844774,0.4350293309223996,0.004753630617745803,2.226876756476073,-0.22365191543600124,0.01956109277071164,0.013091082250174899
0.4361872673034668,0.059000469835265905,0.2965179408767006,0.43918272657504437,0.0047154861657643325,1.9808609631909944,-0.18768845656202252,0.019565031605267034,0.013118799530173407
0.43818736076354975,0.05993245417001677,0.29667214962151617,0.4428197708834921,0.004799496626831889,1.7337992008441148,-0.15237183377657762,0.01957143808604655,0.013145687202073356
0.4401874542236328,0.0608686446432192,0.2968329258330395,0.4459387648053343,0.005001133515296571,1.4860956449015663,-0.11783295553993885,0.019580181015695104,0.013171315627887549
0.4421875476837158,0.061808310970637326,0.2969995512775822,0.448538807550945,0.0053154192834047615,1.238152693361688,-0.08419902450654322,0.01959107200624457,0.013195337884614704
0.4441876411437988,0.06275077975558623,0.2971711199445078,0.45061978315334983,0.005736975919372427,0.9903703810130929,-0.051593160074417395,0.019603859004021788,0.013217506246306155
0.44618773460388184,0.06369542587156968,0.2973465663819102,0.4521823460969406,0.006260072332522515,0.7431457971707637,-0.020134036072791663,0.019618220838202874,0.013237680400085874
0.4481878280639648,0.0646416609558035,0.29752470530478503,0.4532279076241712,0.0068786732598695366,0.49687250760271934,0.010064465099284452,0.019633769014100605,0.013255828143636376
0.45018792152404785,0.06558891968172553,0.2977042811543133,0.4537586230814051,0.007586490012637478,0.2519399813615915,0.03889358067742825,0.019650061620489136,0.013272019276364809
0.45218801498413086,0.06653664410203167,0.297884025250943,0.45377737961403575,0.008377031351090554,0.00873302323812848,0.06624997698333272,0.01966662950788159,0.013286414744626473
0.45418810844421387,0.06748426608203041,0.29806271621923874,0.4532877834586829,0.00924365124082318,-0.23236878744256453,0.09203603913821254,0.019683009572204847,0.013299252750798359
0.4561882019042969,0.06843118794988837,0.2982392384728748,0.452294146669517,0.010179591145602228,-0.4709916509562235,0.11616014016506696,0.0196987755405226,0.013310830785953399
0.4581882953643798,0.06937676237443144,0.298412635191596,0.45080147372438684,0.011178017440542686,-0.7067680935138712,0.1385368887174446,0.019713557500632774,0.013321481279041293
0.4601883888244629,0.07032027326527375,0.29858215384750403,0.44881544881217517,0.012232055045809258,-0.9393375050555346,0.1590873547815248,0.01972704926841973,0.013331541846761157
0.4621884822845459,0.07126091909152997,0.2987472818511798,0.4463424245089599,0.013334815390815357,-1.1683466677540097,0.1777392728048208,0.019739009147633275,0.0133413260122602
0.4641885757446289,0.07219779941313503,0.29890776902273897,0.4433894119228314,0.014479414275746505,-1.3934502744687411,0.19442722180796554,0.01974925874106583,0.013351100983149164
0.4661886692047119,0.07312990529531543,0.29906363453907986,0.43996407196453424,0.01565897684135018,-1.6143114363777737,0.20909278213537083,0.019757681842974596,0.013361074750577347
0.46818876266479487,0.07405611460798348,0.2992151586786876,0.43607470812219246,0.016866632602535965,-1.830602179002355,0.22168466859581995,0.019764225362092564,0.013371390098714719
0.47018885612487793,0.07497519414438238,0.2993628619872122,0.4317302621543945,0.01809550817479235,-2.0420039258243188,0.2321588398353219,0.0197689031588486,0.013382121656303515
0.47218894958496094,0.0758858101460338,0.29950747451082477,0.4269403136110425,0.01933872415101266,-2.248207968681162,0.24047858387214885,0.019771801057510724,0.013393273333714527
0.47418904304504395,0.07678654644045377,0.2996498964052079,0.4217150822221247,0.020589398035919994,-2.4489159241081118,0.24661457980838553,0.01977308162417672,0.013404775871730338
0.47618913650512695,0.07767592802410053,0.29979115053437494,0.4160654309779283,0.02184065195934945,-2.6438401747809994,0.25054493581405607,0.019772989189862155,0.013416486366777627
0.4781892299652099,0.0785524483059877,0.2999323279018187,0.4100028679802224,0.023085622766016226,-2.832704295198978,0.2522552035593978,0.019771853829529982,0.01342819190656714
0.48018932342529297,0.07941459830431023,0.3000745276358618,0.4035395458258702,0.02431747269396566,-3.0152434607329712,0.25173836934847826,0.019770090342640843,0.013439617923842432
0.482189655303955,0.08026089604069132,0.30021879478331087,0.39668825748062464,0.02552940158790247,-3.1912048391554646,0.24899482228342804,0.019768189469098002,0.013450440303206752
0.4841897487640381,0.08108991461390365,0.30036606080479333,0.389462427665971,0.02671466515111781,-3.360347963760353,0.24403229986319044,0.019766701153974796,0.013460299952797272
0.4861898422241211,0.08190030753563317,0.30051709240914315,0.38187609935722855,0.02786660522885509,-3.5224450871766733,0.23686581149357008,0.019766210959285626,0.013468819416861184
0.4881901741027832,0.08269083054751997,0.3006724529362766,0.37394391575600244,0.028978695033950255,-3.677281514977273,0.22751754045625597,0.01976731208942753,0.013475621878298602
0.49019026756286627,0.08346035962865918,0.3008324766231296,0.3656810982694286,0.030044594927392636,-3.824655918185769,0.2160167249534869,0.01977057790697085,0.013480352079144504
0.4921903610229492,0.0842079043586332,0.30099725240584413,0.3571034207252242,0.03105820792310976,-3.9643806237930215,0.2023995189115634,0.019776541555411583,0.013482696617591449
0.4941904544830322,0.08493261597874993,0.3011666137923769,0.3482271801082598,0.03201372472682902,-4.096281882405415,0.1867088332891316,0.01978568707406706,0.013482400551715836
0.4961905479431152,0.08563379056613335,0.30134013423290695,0.3390691646094617,0.032905655261199755,-4.2202001121627015,0.16899415869404838,0.01979845017722909,0.013479279509693506
0.49819064140319824,0.08631086776709278,0.3015171297630644,0.32964661983598476,0.033728849876965554,-4.335990118085998,0.14931137016511842,0.019815222525172392,0.013473228745163593
0.5001907348632812,0.08696342504248995,0.3016966711263243,0.31997721338112295,0.03447851478318283,-4.4435212860461135,0.12772251502125467,0.01983635498154123,0.01346423069363005
0.5021910667419434,0.08759116762522967,0.301877606913203,0.31007899771476766,0.03515022484171081,-4.542677750577489,0.10429558471993332,0.019862159364663838,0.01345236135613779
0.5041913986206055,0.08819391509586462,0.30205859766462095,0.29997037212973493,0.0357399345415257,-4.633358535803759,0.07910427169894216,0.019892909540793646,0.013437793694183898
0.5061914920806885,0.08877158614744891,0.3022381592826544,0.2896700450793624,0.03624398580021091,-4.715477668784445,0.052227712200138506,0.019928842186723316,0.013420794786114177
0.5081915855407715,0.08932418278023974,0.30241471383759205,0.27919699756751354,0.03665911138284952,-4.788964264633564,0.023750216090962208,0.019970157652843344,0.013401715257204214
0.5101916790008545,0.08985177381957815,0.30258664613282216,0.26857044703147565,0.036982434507339276,-4.853762582802089,-0.006239015290982235,0.02001702094098569,0.013380972651436875
0.5121917724609375,0.09035447737238464,0.30275236400179645,0.2578098108295036,0.0372114658389707,-4.909832053965081,-0.0376461822421786,0.02006956137637823,0.013359031705968602
0.5141918659210205,0.09083244300633936,0.3029103592627938,0.24693466922727525,0.03734409790914949,-4.957147277012975,-0.07037318972179119,0.020127869860036004,0.01333638437033339
0.5161919593811035,0.09128583517242082,0.3030592649113743,0.2359647285395304,0.03737859514596042,-4.9956979857098816,-0.10431795929004563,0.020191995038870307,0.013313532195044426
0.5181920528411865,0.09171481925254929,0.3031979040368153,0.2249197849645724,0.0373135770334656,-5.025488985291944,-0.1393747489716229,0.02026194106722616,0.013290972801797753
0.5210084915161133,0.09211955106716205,0.30332532792890704,0.21381968910767585,0.03714799357003335,-5.046540062569593,-0.1754344801411869,0.020337668307096775,0.013269190120209988
0.5230085849761963,0.09250016962037035,0.3034408422545769,0.2026843109013077,0.03688109383533678,-5.058885878316795,-0.21238507063123527,0.020419096225684535,0.013248646824374393
0.5250086784362793,0.0928567920447911,0.3035440191189243,0.1915335045024034,0.03651238734892431,-5.062575850786522,-0.2501117732598018,0.020506106963821387,0.013229778713019513
0.5270087718963623,0.09318951023904873,0.3036346922930194,0.1803870728387045,0.03604159703048761,-5.057674030239656,-0.2884975188497763,0.020598548568326363,0.013212992083002126
0.5290088653564453,0.09349838993014808,0.30371293626679385,0.16926473216808163,0.03546860730045455,-5.044258955446908,-0.3274232627368454,0.020696237522534452,0.01319866334464419
0.5310089588165283,0.0937834733820314,0.3037790347039915,0.15818607770156137,0.03479341836115929,-5.0224234832154915,-0.3667683338308227,0.020798960424713384,0.013187138062348657
0.5330090522766113,0.09404478642552738,0.30383344478227414,0.14717055097862788,0.0340161177075221,-4.9922745872227905,-0.4064107854052522,0.020906475068836517,0.01317872803838736
0.5350093841552734,0.09428234938165687,0.3038767602519443,0.13623740856397365,0.03313687042850796,-4.953933125735543,-0.4462277468564689,0.02101851169246392,0.013173707716072715
0.5370094776153564,0.09449619048443826,0.3039096731300763,0.1254056909312688,0.03215592203047477,-4.907533578519993,-0.48609577570565854,0.021134774523016486,0.013172311101892799
0.5390095710754395,0.09468636037812789,0.30393293431742646,0.11469419056571915,0.031073607960043527,-4.85322375333228,-0.5258912091395196,0.021254942766583667,0.013174728256266826
