time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.24405479431152344,0.0002963786009989929,4.2214359269883353e-05,0.004444588943042161,0.0014570752830196517,0.05152658402761776,0.10652340111133626,2.401325204442966e-06,-9.11746247347533e-05
0.24605488777160645,0.00030108377693693336,4.842107279333252e-05,0.004650694811860414,0.0016471563584804937,0.04920455982033692,0.08660920068373798,7.091233970974365e-06,-0.00010700384286067059
0.24805498123168945,0.00030551654410860136,5.441945508034969e-05,0.004844281735145924,0.0018901682430477243,0.04668033476887262,0.06718389561422426,1.1638461772944683e-05,-0.00012102964505595155
0.25005507469177246,0.00030966300920357313,6.030972180651549e-05,0.005024437462813234,0.0021864225490452653,0.04396194925705442,0.04820041315994691,1.5947094384764102e-05,-0.00013315936409148617
0.2520551681518554,0.0003135133558558657,6.621932635837314e-05,0.005190322661400326,0.002535695627421194,0.04105813363315846,0.029610946148054016,1.9919634018163308e-05,-0.00014334554045065338
0.2540552616119385,0.0003170592382207361,7.228720627197934e-05,0.0053411718406125575,0.0029372099368734092,0.03797826621696942,0.011367433369043651,2.346218459942797e-05,-0.0001515791835900617
0.2560553550720215,0.00032029181396303873,7.86453930429244e-05,0.005476294882146842,0.0033896132393018536,0.034732328694268795,-0.006577966977049254,2.6488467458537253e-05,-0.00015788554363821962
0.2580554485321045,0.0003232008396371137,8.540281551515205e-05,0.005595079580965125,0.003890963376439933,0.03133085916978006,-0.02427241353926755,2.8923662493308538e-05,-0.00016232062369208222
0.2600557804107666,0.0003257749392388614,9.2634671298493e-05,0.005696995297258684,0.004438723817813982,0.02778490316149859,-0.04176193048199668,3.070830671030208e-05,-0.00016496397639500956
0.2620558738708496,0.00032800247984386276,0.00010037855769427177,0.005781597127965068,0.0050297697475935425,0.02410596282914636,-0.05909097119220576,3.180161967465105e-05,-0.00016590718730048238
0.2640559673309326,0.00032987207322515813,0.00010863710122260667,0.005848529570110032,0.005660400568647032,0.020305944737455565,-0.07630199957645489,3.2183840486315826e-05,-0.0001652438777639579
0.2660560607910156,0.00033137210455227013,0.00011738582921180264,0.005897529010693139,0.006326354723748822,0.016397106461008167,-0.09343509139691747,3.1857530108136515e-05,-0.00016306813359679621
0.26805615425109863,0.00033248951557051694,0.00012658466979048323,0.005928425205855877,0.007022826195134563,0.01239200234140223,-0.11052755798100762,3.08476117202993e-05,-0.00015948267173296118
0.27005624771118164,0.0003332085882129256,0.00013619202093600528,0.005941142411474451,0.007744485693355396,0.008303428709559345,-0.12761359450946838,2.9199939229111202e-05,-0.00015461197230067238
0.27205634117126465,0.000333510332263984,0.00014618015425557434,0.0059357006001717685,0.008485508993726023,0.004144368885969219,-0.14472395494341853,2.6978703554758165e-05,-0.00014861422454930868
0.27405643463134766,0.00033337253945362605,0.00015654844773961717,0.005912216689744629,0.009239610421639835,-7.206173047782058e-05,-0.1618856554925001,2.4263319904489757e-05,-0.0001416889514831615
0.27605652809143066,0.0003327703324394451,0.00016732930773831294,0.005870905651261822,0.010000077520284398,-0.00433267017872204,-0.17912170835450045,2.1145406829054672e-05,-0.00013408157923448997
0.27805662155151367,0.00033167734971054606,0.00017858392476031607,0.005812081536691374,0.010759806106234567,-0.008624239756956722,-0.19645088727228815,1.7726103523832877e-05,-0.00012608832363348677
0.2800567150115967,0.00033006782603791057,0.00019038920583656097,0.0057361581113359586,0.011511338369434267,-0.012933582858041361,-0.2138875262573684,1.411335230145356e-05,-0.00011806124252432379
0.2820568084716797,0.00032791941093036464,0.00020281941990773,0.005643648254400178,0.012246907292303032,-0.017247592538596934,-0.23144135262167068,1.04187650320875e-05,-0.00011040633032118945
0.2840569019317627,0.00032521633227336277,0.00021592600893257315,0.005535161446956707,0.01295848986280064,-0.02155329255459794,-0.24911735524126163,6.754246715345354e-06,-0.00010356618641429285
0.2860569953918457,0.00032195274373023313,0.00022971820557696464,0.005411399236613727,0.013637870002918266,-0.025837885611618504,-0.2669156887485819,3.2284852115592936e-06,-9.798709875537937e-05
0.2880570888519287,0.00031813620027886023,0.0002441461962822666,0.0052731488234205185,0.014276709929126885,-0.030088799595399777,-0.2848316141147986,-5.693973113032019e-08,-9.407924723719108e-05
0.2900571823120117,0.00031379094732519934,0.00025908812267023235,0.005121274861401604,0.01486662757969624,-0.03429373156798129,-0.302855475842442,-3.011782696265553e-06,-9.21794320680473e-05
0.2920572757720947,0.0003089604726359199,0.0002743424973984107,0.004956709495123386,0.015399278318178358,-0.03844068933612387,-0.32097271574239106,-5.561123009481653e-06,-9.252136045280257e-05
0.29405736923217773,0.00030370869376306124,0.0002896275283123757,0.00478044050115553,0.015866439017251637,-0.042518030421935915,-0.3391639230204408,-7.648328654383587e-06,-9.521476908890347e-05
0.29605746269226074,0.00029811910024295647,0.0003045875758381781,0.004593497357945372,0.016260091569691198,-0.04651449829023321,-0.35740492014922265,-9.236479856010591e-06,-0.00010023259534582941
0.29805755615234375,0.000292291344960954,0.00031880587884560975,0.00439693544867733,0.016572504453666294,-0.05041925571289651,-0.37566688375336876,-1.0308515087657433e-05,-0.0001074053482435954
0.30005764961242676,0.0002863353082752284,0.000331823321769913,0.0041918190946479686,0.01679631553115643,-0.05422191517696555,-0.3939164994917551,-1.086668095994613e-05,-0.00011642349148088201
0.30205774307250977,0.0002803633370130925,0.00034316401259538954,0.00397920446396472,0.01692462040233979,-0.05791256626999971,-0.41211614968270144,-1.093113013596896e-05,-0.00012684914844602674
0.3040578365325928,0.00027448210877126954,0.00035236724486012623,0.0037601238876473157,0.016951064911449702,-0.06148180000288478,-0.43022413218845407,-1.0536995265682528e-05,-0.0001381364998036867
0.3060579299926758,0.00026878595733339773,0.00035902266448214267,0.0035355733483880113,0.016869934458259322,-0.06492073005631727,-0.4481949088565239,-9.730070008155406e-06,-0.0001496591262081985
0.308058500289917,0.00026335279984325614,0.0003628038876660777,0.0033065040607810608,0.016676233202526924,-0.0682210109622576,-0.46597938160998265,-8.562197378899309e-06,-0.00016074393201129348
0.3100588321685791,0.0002582424292662882,0.00036349623986582717,0.003073817632829367,0.016365750812031826,-0.0713748532553406,-0.48352519408904865,-7.087299920730369e-06,-0.00017071123449977728
0.31205892562866205,0.00025349625482558346,0.0003610158883248305,0.0028383636572544193,0.01593511788170282,-0.07437503565113489,-0.5007770565743473,-5.358486564544886e-06,-0.00017891692327286083
0.3140592575073242,0.0002491380667233738,0.00035541850956076574,0.002600938942177726,0.015381849257234695,-0.07721491432793644,-0.5176770917700172,-3.4265800020007124e-06,-0.00018479018773260954
0.3160593509674072,0.0002451761010333815,0.0003468943118165475,0.002362288017009791,0.014704367763209809,-0.07988842940650565,-0.5341651988941397,-1.3397686968648446e-06,-0.00018786311720795282
0.31805944442749023,0.000241606754339017,0.0003357466414537491,0.002123104625997626,0.01390200062915047,-0.0823901087379875,-0.5501794334161356,8.570974130548628e-07,-0.00018779277584335914
0.32005953788757324,0.00023841995028871962,0.00032235737097657043,0.0018840339015661588,0.01297495329757632,-0.08471506912418496,-0.5656563996964624,3.1248293647270833e-06,-0.00018437755488939767
0.32205963134765625,0.00023560575604693787,0.00030714769095981136,0.0016456747788327246,0.011924274934705999,-0.08685901510635678,-0.5805316537234041,5.433289672801143e-06,-0.0001775671930030561
0.32405972480773926,0.0002331614538230721,0.0002905411576536763,0.0014085819635847807,0.010751824691242839,-0.08881823546887511,-0.5947401131046829,7.764570082755352e-06,-0.00016746204919730644
0.32605981826782227,0.0002310979936979507,0.00027293153125667273,0.001173266767232296,0.009460239366700741,-0.09058959761249896,-0.608216471457205,1.0115714881441076e-05,-0.00015429861537045883
0.3280601501464844,0.0002294447141494182,0.0002546574565492144,0.0009401964545964865,0.008052902993617913,-0.09217053995876362,-0.620895614345472,1.250100288870687e-05,-0.0001384265801917251
0.3300602436065674,0.00022825143889057157,0.00023598720071599518,0.0007097920854663724,0.006533920836051837,-0.09355906255212794,-0.6327130339470787,1.4952736179855041e-05,-0.00012028582426873063
0.3320608139038086,0.00022758753167349984,0.0002171151892376982,0.0004824251505161793,0.004908098278606686,-0.09475371603008809,-0.6436052396712559,1.7519461741451345e-05,-0.00010038427479543362
0.3340611457824707,0.00022753811230712955,0.00019816869802046692,0.00025841374442546185,0.003180921769276761,-0.09575358913342573,-0.6535101620225906,2.026193878454322e-05,-7.927313256994124e-05
0.3360612392425537,0.00022819807721961835,0.0001792206836934269,3.801925508805681e-05,0.001358536744100329,-0.09655829492901583,-0.6623675470856379,2.3247638126278316e-05,-5.752147047561445e-05
0.3380613327026367,0.0002296646786421928,0.0001603048213184781,-0.00017855563933237575,-0.0005522824902546087,-0.0971679559160605,-0.6701193391059577,2.654357249238948e-05,-3.5696657600279885e-05
0.3400614261627197,0.00023202948290088434,0.00014143100414860217,-0.0003911671460327856,-0.0025441721100607703,-0.09758318818328486,-0.6767100487593022,3.0207057280102205e-05,-1.4352992566271982e-05
0.34206151962280273,0.00023537053911637577,0.00012260156447755185,-0.0005997284418906134,-0.004609224227498673,-0.09780508477969366,-0.6820871048340587,3.427546724687941e-05,5.975164545899722e-06
0.34406161308288574,0.00023974521450989653,0.00010382801918980878,-0.0008042058196070761,-0.006739035981108918,-0.09783519845495729,-0.6862011872017342,3.875714191229561e-05,2.4780155704333876e-05
0.34606170654296875,0.00024518364201924126,8.514577477486178e-05,-0.0010046133854593863,-0.008924765042026113,-0.09767552391727224,-0.6890065391140132,4.362506866596609e-05,4.1588716231927495e-05
0.34806203842163086,0.0002516827063680618,6.662286038247192e-05,-0.0012010067020269838,-0.011157197451032292,-0.0973284797466779,-0.6904612570410552,4.881421549705936e-05,5.5968885857899985e-05
0.35006213188171387,0.00025920104553540203,4.836103686993323e-05,-0.0013934754144887184,-0.01342682894905026,-0.09679689009049573,-0.6905275564528957,5.422319765865058e-05,6.753435618769693e-05
0.3520622253417969,0.000267656061593273,3.0492552591793835e-05,-0.0015821347925079,-0.015723952221062626,-0.09608396625496145,-0.6891720121418817,5.972027245034619e-05,7.594704179396344e-05
0.3540623188018799,0.0002769238024927157,1.3177733223716729e-05,-0.0017671164133053958,-0.01803874085886552,-0.09519328829345343,-0.6863657718866724,6.515238082475299e-05,8.092202754879554e-05
0.3560624122619629,0.0002868419307202765,-3.3955036507635657e-06,-0.001948558480427291,-0.02036132722456243,-0.09412878667732814,-0.682084742466188,7.03554867590215e-05,8.223923720459118e-05
0.3580625057220459,0.000297215518701532,-1.901357756079331e-05,-0.002126596229704062,-0.022681874336440814,-0.09289472412062252,-0.6763097472436405,7.516494515193545e-05,7.97606100737577e-05
0.3600625991821289,0.0003078252746713396,-3.344315723848409e-05,-0.002301352793425159,-0.024990638441004995,-0.09149567761504877,-0.6690266547538771,7.942487255449158e-05,7.344449435019172e-05
0.3620626926422119,0.00031843762999557787,-4.644048523611643e-05,-0.0024729309007797116,-0.027278018659977855,-0.08993652071703455,-0.6602264779390423,8.29954936801784e-05,6.334942917639017e-05
0.36406278610229487,0.00032881594332188983,-5.776325639309276e-05,-0.0026414056535428738,-0.029534596948173533,-0.08822240611434609,-0.6499054438862346,8.575802447476887e-05,4.9628225015605195e-05
0.36606287956237793,0.0003387321487170767,-6.718590477294809e-05,-0.00280681840609863,-0.0317511775864192,-0.08635874848637162,-0.638065034125167,8.761740072319327e-05,3.2518680661779757e-05
0.36806297302246094,0.00034797825469390766,-7.45190408039303e-05,-0.0029691717356831035,-0.03391883313746782,-0.0843512076596983,-0.624711995742705,8.850329385810175e-05,1.233366618444625e-05
0.37006306648254395,0.00035637700643729997,-7.963129456172726e-05,-0.0031284254957933814,-0.03602895587772459,-0.08220567204940862,-0.6098583237635091,8.836972142462469e-05,-1.0550472332255465e-05
0.37206315994262695,0.0003637910281298107,-8.246978777796448e-05,-0.00328449386457344,-0.03807330827428622,-0.0799282423667413,-0.5935212154307871,8.719369089366303e-05,-3.5705930992546894e-05
0.3740632534027099,0.00037012990051896584,-8.307579056073764e-05,-0.0034372433513598574,-0.0400440669720389,-0.07752521556556469,-0.5757229971973051,8.497375823727764e-05,-6.266216086037022e-05
0.37606358528137207,0.00037535458225698844,-8.159390853387078e-05,-0.003586492144510062,-0.04193385829483657,-0.07500306899363239,-0.5564910254033514,8.172961030230507e-05,-9.091062624437063e-05
0.378063678741455,0.0003794783640511116,-7.827402388420304e-05,-0.0037320116667188042,-0.043735783961109324,-0.07236844470990941,-0.5358575617741783,7.750288261489974e-05,-0.00011991012336629118
0.3800637722015381,0.0003825635972355231,-7.346408744254814e-05,-0.003873531036696808,-0.045443434619377145,-0.0696281339263678,-0.5138596250131361,7.235800651714681e-05,-0.00014909807470518362
0.3820638656616211,0.00038471403714835224,-6.759091703772188e-05,-0.0040107441910118054,-0.047050891823009484,-0.06678906153150911,-0.4905388198972951,6.638205020190661e-05,-0.00017790860933724335
0.3840639591217041,0.00038606343428667316,-6.112849989372937e-05,-0.004143318584915596,-0.04855272608633798,-0.06385827065345051,-0.46594114540030107,5.968433790986629e-05,-0.0002057925701792248
0.3860640525817871,0.00038676149209844837,-5.455810497247358e-05,-0.00427090437252007,-0.04994400137521322,-0.06084290722261655,-0.44011678347323274,5.2397403502748616e-05,-0.0002322341273262869
0.38806414604187006,0.00038695862673712386,-4.832722943135193e-05,-0.0043931432731734625,-0.05122029051091226,-0.05775020449767057,-0.4131198702081367,4.467917709565862e-05,-0.00025676355087716725
0.3900642395019531,0.00038679132801485735,-4.2812936391310204e-05,-0.004509676328793747,-0.05237769854465649,-0.054587467523004474,-0.38500825119017995,3.671431341502594e-05,-0.0002789679996165596
0.39206433296203613,0.0003863698311549451,-3.829258753505348e-05,-0.004620149871893846,-0.053412889776581714,-0.051362057491625694,-0.35584322291284853,2.871264735204325e-05,-0.0002984991100353089
0.39406442642211914,0.00038576911769286083,-3.492388486736067e-05,-0.004724219634604098,-0.05432311622307773,-0.04808137599341291,-0.32568926218619915,2.0904502309363556e-05,-0.0003150747841122034
0.39606451988220215,0.0003850237909977746,-3.2735143318646173e-05,-0.004821553345830656,-0.05510624512657832,-0.04475284913526272,-0.2946137455104195,1.3533955509922484e-05,-0.00032847613373618024
0.3980646133422851,0.00038412724232459925,-3.1625362692357365e-05,-0.004911832107952287,-0.0557607817890861,-0.04138391152646492,-0.2626866604152875,6.850955138265346e-06,-0.00033854373709067193
0.40006470680236816,0.0003830350075221825,-3.13736835236899e-05,-0.004994750971759317,-0.05628588542716124,-0.03798199012961824,-0.22998031077995054,1.1019730954057946e-06,-0.0003451760312189318
0.4020650386810302,0.00038167157395054165,-3.1658465829462644e-05,-0.005070019389178627,-0.056681377854912805,-0.034554487984471534,-0.19656901814627772,-3.481654825886956e-06,-0.0003483288731240443
0.4040653705596924,0.00037993987165556997,-3.2085242360310744e-05,-0.005137362045956695,-0.056947744475785905,-0.03110876781920996,-0.16252882102247937,-6.697671288644155e-06,-0.00034801371429391714
0.40606546401977534,0.0003777329643106918,-3.222080501598176e-05,-0.0051965201521942655,-0.05708612619490493,-0.02765213557084853,-0.1279371741414155,-8.387378347652425e-06,-0.00034429367120812393
0.4080655574798584,0.0003749474282881073,-3.162987025330229e-05,-0.005247253068001124,-0.05709830186540673,-0.024191823843484485,-0.09287264958985088,-8.447364401752126e-06,-0.00033727859819947394
0.41006565093994146,0.00037149746964260967,-2.9911591218120097e-05,-0.005289340309870131,-0.0569866629012298,-0.020734975340175394,-0.05741464166116315,-6.8355262722193735e-06,-0.00032711995918088344
0.4120659828186035,0.0003673281950820172,-2.6734546840782158e-05,-0.005322584376289433,-0.05675418246926074,-0.017288626311163992,-0.021643077205367296,-3.571198149684961e-06,-0.0003140056154875958
0.4140663146972656,0.0003624262165700164,-2.186900973579233e-05,-0.00534681493699389,-0.05640438019688471,-0.013859690068015103,0.014361866842459072,1.2684596378424647e-06,-0.00029815475571302267
0.41606640815734863,0.00035682634040584774,-1.5213729162520865e-05,-0.00536189443592362,-0.055941281508691314,-0.010454940619831163,0.05052003718035719,7.554051091663168e-06,-0.00027981329345189306
0.4180665016174317,0.00035061398106408934,-6.813350693544226e-06,-0.0053677244387023045,-0.05536937013931071,-0.0070809964939128,0.08675156764760965,1.5111316222374769e-05,-0.00025924922196221995
0.42006659507751465,0.0003439234990392511,3.1367920882200967e-06,-0.005364251652752422,-0.05469353135044222,-0.0037443048088886912,0.12297713119553681,2.3730579714789907e-05,-0.00023674583661185606
0.42206668853759766,0.00033693282276171967,1.430107508749396e-05,-0.0053514727333479305,-0.05391898258801807,-0.0004511256733108348,0.1591181791329639,3.3177677950297366e-05,-0.00021259154060942657
0.42406678199768066,0.0003298546147536436,2.6231027432301168e-05,-0.0053294376653330805,-0.05305119186361442,0.002792483013174444,0.19509716660589893,4.32045855691703e-05,-0.00018706934070282773
0.42606687545776367,0.0003229240987128594,3.840887545448823e-05,-0.005298252109320821,-0.0520957908020357,0.0059806802758941135,0.23083776342474807,5.3558130111186945e-05,-0.00016045126971789078
0.4280672073364258,0.0003163839562090563,5.030133708576403e-05,-0.005258079006397547,-0.051058493111179,0.009107856216383678,0.26626504951021684,6.398682204877917e-05,-0.00013299970191574546
0.4300673007965088,0.0003104675207708128,6.141390910115261e-05,-0.005209139096505202,-0.049945028121217004,0.01216864551612569,0.3013056943885343,7.424731418945441e-05,-0.00010497418935745531
0.43206739425659174,0.00030538208042699816,7.13363488901583e-05,-0.005151709672099584,-0.04876109447624704,0.015157940210882187,0.3358881203251794,8.411242600884664e-05,-7.664201835012263e-05
0.4340674877166748,0.00030129393472654655,7.977487844257118e-05,-0.005086121185976344,-0.04751233243802443,0.018070901655846006,0.3699426488416888,9.338176884959547e-05,-4.8290401125821286e-05
0.4360675811767578,0.00029831643997444736,8.657182175083961e-05,-0.005012751670693003,-0.046204308071681334,0.020902971605360383,0.40340163051120664,0.00010189357291250451,-2.0236621737491847e-05
0.4380676746368408,0.00029650208355675367,9.171482811541473e-05,-0.004932018962204612,-0.044842502907540154,0.023649882337095814,0.436199558094488,0.00010953405338983397,7.168911099205796e-06
0.44019460678100586,0.0002958394149754342,9.533608130997601e-05,-0.004844370865506443,-0.043432305682870584,0.026307665762911582,0.468273163317493,0.00011624125746343311,3.3550130387103304e-05
0.44219470024108887,0.0002962551420315773,9.770123331133909e-05,-0.00475027395545475,-0.04197900250114995,0.028872661485499773,0.49956149788245224,0.00012200338533657034,5.852144683118784e-05
0.4441947937011718,0.0002976210226984564,9.91893269871435e-05,-0.004650202239238604,-0.04048776007391098,0.031341523767385304,0.5300059994282963,0.0001268537120399565,8.170652160474822e-05
0.446195125579834,0.00029976472161321005,0.00010026595292586978,-0.004544626834358939,-0.038963598436830976,0.03371122736982783,0.5595505429990895,0.0001308639950368864,0.00010275547894225123
0.44819521903991694,0.0003024837247703933,0.00010145177663371136,-0.004434007319553911,-0.0374113540597812,0.03597907221093346,0.5881414784186916,0.00013413739306719006,0.00012136072851333888
0.4501953125,0.00030556140856543966,0.00010328810430436247,-0.00431878514925564,-0.035835639243483194,0.03814268680111726,0.6157276540769395,0.0001368015713586071,0.00013727145724536164
0.45219540596008306,0.0003087840290870315,0.00010630005616073772,-0.004199379543606665,-0.03424080598064954,0.04020003043186048,0.6422604278848959,0.00013900196317895592,0.00015030451785315172
0.454195499420166,0.00031195697327742865,0.00011095746260322396,-0.004076186118456812,-0.032630919776901766,0.04214939410712491,0.6676936663394292,0.00014089418752674567,0.00016035124758716579
0.456195592880249,0.00031491872158762854,0.00011763479280087416,-0.0039495781032504165,-0.031009745016296678,0.04398940021475078,0.6919837327323298,0.00014263509158083854,0.00016738261798620484
0.458195686340332,0.0003175516120855177,0.00012657290069998422,-0.0038199096011657,-0.029380741271660963,0.04571900094120695,0.7150894656039541,0.0001443737972915959,0.00017145408733056834
0.46019577980041504,0.0003197890879379452,0.0001378463998050279,-0.003687520225709286,-0.027747067123432653,0.04733747543833326,0.7369721485943802,0.0001462448603459804,0.00017270940130258584
0.4621958732604981,0.000321619244162021,0.0001513411452140517,-0.003552740667720252,-0.026111585366570596,0.0488444257552887,0.757595472886054,0.00014836383749574397,0.00017138186758487473
0.46419596672058105,0.00032308426867639657,0.00016674606051386942,-0.003415899021782431,-0.024476864444394904,0.05023977155293537,0.776925493461071,0.00015082353466438055,0.00016779149432569253
0.46619606018066406,0.0003242753103246366,0.00018356230471539513,-0.003277327640919693,-0.022845174115528902,0.05152374362151889,0.7949305804138069,0.00015368966605683245,0.00016233719984117836
0.468196153640747,0.0003253227224317581,0.00020113070998713565,-0.0031373699935942434,-0.0212184757555859,0.052696876231069396,0.8115813666241943,0.00015699683161505092,0.00015548461671279845
0.47059154510498047,0.00032638236588452765,0.00021867525832980955,-0.002996386748975345,-0.019598409988397902,0.053759998372983314,0.8268506933842809,0.0001607470148634563,0.00014774992948035778
0.4725916385650634,0.0003276194038238817,0.00023535701317844868,-0.0028547601506371837,-0.017986286870842978,0.05471422399577776,0.8407135560229461,0.00016491210159432502,0.00013967880040959308
0.4745917320251465,0.00032919137126887193,0.00025033202074698196,-0.0027128958172449717,-0.01638308338355176,0.05556094134230968,0.8531470515501386,0.0001694399668143111,0.00013181874479005183
0.47660946846008306,0.0003312320868460266,0.00026280915539134906,-0.00257122155297246,-0.014789447914297427,0.056301801430436234,0.864130329499423,0.00017426219842904263,0.00012468512204659928
0.478609561920166,0.00033383766884503466,0.0002721066951413092,-0.0024301832332582164,-0.013205706140480255,0.05693870565558585,0.8736445463015764,0.0001793015557656827,0.0001187252227017962
0.480609655380249,0.00033705584291152677,0.00027770638819306836,-0.002290238078333173,-0.0116318629291004,0.05747379250002637,0.881672823457909,0.0001844779959794367,0.00011428850729460911
0.482609748840332,0.00034087954174318784,0.00027930127387649004,-0.0021518457568448553,-0.010067601031096125,0.05790942337710817,0.88820021012989,0.0001897128232879426,0.00011160948177538863
0.48460984230041504,0.000345245315378641,0.000276831105701128,-0.0020154579297421067,-0.008512284243709041,0.0582481676673997,0.8932136509229668,0.00019493125230127083,0.00011080314020584811
0.4866099357604981,0.00035003657815471407,0.0002704991702214842,-0.0018815069936986867,-0.006964974303159578,0.0584927870163585,0.8967019596048812,0.00020006377488212063,0.00011186719666114754
0.48861002922058105,0.0003550913852471505,0.0002607671535001657,-0.0017503947959863855,-0.005424466140761298,0.05864621897323559,0.8986557994186486,0.00020504624590244206,0.00011468556403648996
0.49061012268066406,0.00036021415457717867,0.000248328019905708,-0.001622482018115336,-0.003889341364229176,0.058711560059803,0.8990676705502022,0.00020981869554356091,0.00011903295868187978
0.492610216140747,0.00036519049383033366,0.0002340579968347804,-0.0014980788649981596,-0.0023580398086304813,0.058692048364605315,0.8979319051881118,0.00021432321757462852,0.0001245855581553479
0.4946103096008301,0.00036980410231435333,0.00021895007677814388,-0.001377437629067018,-0.0008289481346446823,0.0585910457643467,0.895244670479276,0.00021850113763726347,0.00013094210804872139
0.49661040306091314,0.00037385452455507355,0.00020403651233838238,-0.0012607475879796723,0.0006995037272732698,0.05841201987874958,0.8910039795454243,0.00022228979749215448,0.0001376545852504143
0.4986104965209961,0.00037717437080407866,0.00019031267432351924,-0.001148132538424062,0.0022287548948115637,0.05815852586852229,0.8852097105830958,0.00022562000348507532,0.0001442632967664249
0.5006105899810791,0.00037964462568584683,0.00017867262587270634,-0.0010396511110224854,0.0037600462278490096,0.057834188187772854,0.8778636339271866,0.00022841540480023938,0.00015033144117723254
0.5026106834411621,0.00038120673775813777,0.0001698594776786828,-0.0009352999162482463,0.00529437170769918,0.057442682402201066,0.868969446817858,0.00023059438899567428,0.0001554758252714285
0.5046107769012451,0.0003818703316699199,0.00016442841189943022,-0.0008350194111523375,0.006832438435266508,0.05698771718266424,0.8585328154749772,0.00023207437894712187,0.0001593897364537387
