time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.22493743896484375,-0.00472817031140088,0.06726144158628586,-0.006642728875488165,0.5162902854240031,-0.06171347281709356,1.9910736458272005,0.0007902449190267933,0.00577159216236862
0.22693753242492676,-0.0048392854037044766,0.06846771704248934,-0.005852505693363773,0.5190110204684613,-0.07184088489660703,1.9127513767881357,0.0008024700110617476,0.005745618076770901
0.22893762588500977,-0.004935280960618586,0.06965117538278291,-0.005047627789345153,0.5214026978551803,-0.08259665418737115,1.8355323658655358,0.0008121775917062518,0.005723294740899103
0.23093771934509277,-0.0050148267494894636,0.07080744145198604,-0.0042349533012816225,0.5234739128984277,-0.09396635956798502,1.7596128377150229,0.0008190929741765596,0.005705392847974743
0.23293781280517575,-0.005076764130405058,0.07193243212333249,-0.0034216780186794907,0.5252350939042555,-0.10593072089772493,1.685178847373419,0.0008229701147547182,0.0056926543262861345
0.2349379062652588,-0.005120139248395973,0.07302246114397111,-0.002615285768934937,0.5266984430178976,-0.1184655716899535,1.6124055264100496,0.0008235985088578037,0.005685767172684778
0.2369379997253418,-0.005144234478848501,0.07407434387768172,-0.0018234939996362137,0.5278778638936562,-0.1315418624956486,1.5414563783019002,0.0008208127249298922,0.005685334725966555
0.2389380931854248,-0.005148596938520432,0.07508549850801063,-0.0010541949331579533,0.5287888761804579,-0.14512569563071928,1.4724826277801006,0.0008145038203820991,0.005691843689275248
0.2409381866455078,-0.0051330623671064675,0.07605403764302528,-0.000315392407066466,0.5294485144667556,-0.15917839168274917,1.4056226285965496,0.0008046299095132865,0.005705636064926416
0.2429382801055908,-0.005097772804178042,0.07697884396297577,0.00038486526550666095,0.5298752089699459,-0.17365658802679632,1.3410013338200837,0.0007912237807330035,0.005726887480717793
0.24493837356567383,-0.005043187305844179,0.07785962503661085,0.0010385553802632794,0.5300886451639035,-0.18851236936744756,1.2787298323936238,0.00077439681400232,0.005755592526064008
0.2469387054443359,-0.004970085193136197,0.07869694252154329,0.0016377526341842391,0.5301095984919195,-0.20369343007445975,1.2189049552510394,0.0007543389592926938,0.005791557809631825
0.2500300407409668,-0.00487956075387891,0.07949221149299066,0.0021747019659159907,0.5299597411588779,-0.21914326768907527,1.161608953768319,0.0007313149449495295,0.0058344033338925926
0.2520301342010498,-0.004773008257804677,0.08024766853942594,0.0026418920596832183,0.5296614231040525,-0.23480140646858094,1.1069092527637403,0.0007056582097273616,0.005883571807739151
0.2540302276611328,-0.004652097062713002,0.08096630998415077,0.0030321286822026566,0.529237435814686,-0.25060364958828024,1.054858279825526,0.0006777645868815787,0.005938345425856343
0.2560722827911377,-0.004518737569561188,0.08165180360439644,0.003338606617100765,0.5287107723084379,-0.26648235888059163,1.0054933724113164,0.0006480857655649431,0.005997870107636782
0.2580723762512207,-0.0043750391588536315,0.08230837981224447,0.00355497903598393,0.5281043979844398,-0.28236676129186017,0.958836763710752,0.000617120753480824,0.006061185656642765
0.2600724697113037,-0.0042232614579215885,0.08294070925856183,0.0036754232712920454,0.5274410424969511,-0.29818328105741476,0.9148956476606905,0.0005854047291546124,0.006127258100146844
0.2620725631713867,-0.004065760853445788,0.08355377168303095,0.003694701720339524,0.526743013460416,-0.31385589613009524,0.8736623229174064,0.00055349673429164,0.006195011381917387
0.2640726566314697,-0.003904934452298276,0.08415271894046569,0.0036082165178538644,0.5260320272125077,-0.32930651704350267,0.8351144150636441,0.0005219680805072635,0.00626335811140013
0.26607275009155273,-0.0037431633100017503,0.08474273558854584,0.003412057192312298,0.5253290535944416,-0.34445538618007676,0.7992151758009748,0.0004913921478051029,0.0063312291596602935
0.26807284355163574,-0.0035827564544859583,0.08532890058670846,0.0031030411219623807,0.5246541734697747,-0.35922149524266195,0.7659138573485685,0.00046233434672580677,0.00639760046569076
0.27007293701171875,-0.0034258974212776757,0.08591605289486344,0.002678746507381028,0.5240264463159013,-0.3735230185761534,0.7351461597676155,0.0004353400253866768,0.006461516078199658
0.27207303047180176,-0.003274595582036871,0.08650866453488763,0.0021375369499826487,0.5234637859548574,-0.38727775985695423,0.7068347484614107,0.0004109190391102645,0.006522108807833207
0.27407312393188477,-0.0031306452283807102,0.08711072634803158,0.0014785761373361428,0.522982845598496,-0.40040360955862303,0.6808898386603975,0.0003895271180696263,0.006578620255885837
0.2760732173919678,-0.0029955949920585146,0.0877256517833609,0.0007018314585105367,0.5225989145908105,-0.41281901051136227,0.6572098432899841,0.0003715449741978988,0.006630420054663121
0.2780735492706299,-0.0028707283964531857,0.08835620340089585,-0.00019193309568951892,0.5223258305791408,-0.42444342880152613,0.6356820802395248,0.00035725742757251465,0.006677022982035067
0.2800736427307129,-0.0027570548258485264,0.0890044474571011,-0.0012011729903549234,0.5221759152926567,-0.43519782720535916,0.6161835347060287,0.00034683672158431226,0.006718103085140714
0.2820737361907959,-0.0026553098528282184,0.0896717416730258,-0.002323586206901353,0.5221599429955459,-0.4450051383184262,0.5985816719780704,0.00034033449056017763,0.006753504859285082
0.2840738296508789,-0.0025659638222960413,0.09035875595622904,-0.0035561416163734905,0.522287141498241,-0.45379073452826724,0.5827352957556081,0.00033768453143025466,0.0067832518450485655
0.2860739231109619,-0.0024892374957345303,0.09106551881825693,-0.0048951110767673145,0.522565214362136,-0.46148289198261205,0.5684954468706271,0.00033871510396540113,0.006807550848357142
0.2880740165710449,-0.0024251237605123262,0.09179148105329475,-0.006336104038225735,0.5230003715986239,-0.4680132457287314,0.5557063370816006,0.00034316729075212286,0.00682678584036023
0.29007411003112793,-0.0023734147656599906,0.09253559209035549,-0.007874104084334149,0.5235973631819832,-0.4733172332402576,0.5442063124610566,0.0003507159482871721,0.006841495813657993
0.29207420349121094,-0.002333733829832495,0.09329638700342442,-0.009503507074790297,0.5243595153448444,-0.47733452360498185,0.5338288407790674,0.00036099088723479453,0.006852338806358333
0.29407429695129395,-0.002305570790976454,0.09407208226802177,-0.011218160096338222,0.5252887703277399,-0.4800094297198268,0.5244035172049115,0.0003735969250932547,0.006860051922048751
0.29607439041137695,-0.0022883187084796032,0.09486067789490932,-0.013011399936629775,0.526385729646993,-0.4812913009265813,0.5157570826030562,0.00038813223901486217,0.006865415646773379
0.29807448387145996,-0.002281310101120278,0.09566006318386998,-0.014876090265516367,0.5276497017344055,-0.4811348936232388,0.5077144486865203,0.0004042050227286619,0.006869223063680211
0.30007481575012207,-0.0022838520122889765,0.09646812329124888,-0.01680465782503678,0.5290787544423795,-0.4795007175001817,0.5000997243091982,0.00042144876273531967,0.006872250122061898
0.3020749092102051,-0.002295259700938906,0.09728284372647653,-0.01878912832086456,0.5306697691696542,-0.4763553551770925,0.49273723722722884,0.0004395364955578879,0.006875225520520887
0.3040750026702881,-0.002314888354039084,0.09810240941891332,-0.02082116222677576,0.5324184904169694,-0.47167175315392895,0.4854525457358905,0.00045819364043449913,0.006878802847325527
0.3060750961303711,-0.002342161780681838,0.09892529449151304,-0.02289209031790869,0.534319566652254,-0.4654294821364819,0.4780734346909784,0.0004772075912382993,0.006883537182882237
0.3080751895904541,-0.002376597092147712,0.0997503387991056,-0.024992948827159012,0.5363665824161978,-0.45761496495399634,0.47043089055128223,0.0004964321267851655,0.006889864123528942
0.3100752830505371,-0.002417824965075507,0.10057680836849194,-0.027114514586385,0.5385520833799853,-0.44822167045313555,0.4623600502309146,0.0005157865358727628,0.006898077573326485
0.3120753765106201,-0.0024656057603779763,0.10140443829910127,-0.029247341008781912,0.5408675960300522,-0.43725027192817595,0.453701118725579,0.0005352511908036416,0.006908306654437971
0.3140754699707031,-0.0025198416643129338,0.10223345708512602,-0.03138179557392308,0.5433036436719986,-0.424708768830522,0.4443002506743213,0.0005548618060747098,0.0069204964525042935
0.31607580184936523,-0.0025805843482802947,0.10306459234946228,-0.03350809872150405,0.5458497617504247,-0.4106125706908741,0.43401039123759816,0.000574704251329658,0.0069343969694374745
0.31807589530944824,-0.002648037505961958,0.1038990604635327,-0.03561636377240883,0.5484945181191502,-0.39498454238408437,0.42269207191336144,0.0005949110519769913,0.006949561667349263
0.32007598876953125,-0.0027225541135896115,0.104738544103049,-0.03769663781791109,0.551225545109778,-0.37785501006854694,0.41021415717430204,0.0006156595106754147,0.006965355021985786
0.32207608222961426,-0.002804628667368671,0.10558516164523135,-0.0397389437357971,0.5540295881764594,-0.35926172733777173,0.39645453809074166,0.0006371698012170202,0.006980968160844465
0.32407617568969727,-0.0028948848811357077,0.10644143100202695,-0.04173332353687874,0.5568925723447242,-0.339249801331648,0.38130076940547514,0.0006597006462256568,0.006995441874251866
0.3260762691497803,-0.0029940596186137664,0.10731022819571355,-0.0436698834128829,0.5597996842054719,-0.31787157876884825,0.36465064684936416,0.0006835414239068246,0.00700769586171064
0.3280763626098633,-0.003102983780167707,0.10819473945597134,-0.045538840703896556,0.5627354644726132,-0.29518649207862435,0.34641272182800154,0.0007090018215995087,0.007016562031626047
0.3300764560699463,-0.003222560055584014,0.10909840567723812,-0.04733057213509437,0.5656839055817903,-0.2712608660283208,0.32650675096788706,0.0007364016306738189,0.0070208189677017675
0.3320765495300293,-0.0033537367937063545,0.11002485836033385,-0.049035661990877485,0.5686285503475207,-0.24616768546124204,0.3048640783832603,0.0007660632399952021,0.007019224900687341
0.3340766429901123,-0.003497477776145267,0.11097784685985383,-0.05064494935706176,0.5715525899513602,-0.2199863249772767,0.2814279489101594,0.0007983082082701852,0.007010548177774124
0.3360769748687744,-0.0036547287674899885,0.11196115841926002,-0.052149574566362725,0.574438962109752,-0.19280224160504508,0.2561537509504602,0.0008334571892875024,0.006993596803220137
0.3380770683288574,-0.003826382153042697,0.11297853400817512,-0.05354102540061808,0.5772704524332544,-0.16470663172821629,0.22900918797320918,0.0008718296593230927,0.006967249732395506
0.3400771617889404,-0.0040132407444874495,0.11403358319810929,-0.054811183304917674,0.5800298012203045,-0.1357960537385039,0.19997437813026006,0.000913738690927112,0.0069304909329923016
0.34207725524902344,-0.004215981548933928,0.11512969913068616,-0.05595236948590542,0.582699812979887,-0.1061720180923668,0.1690418818551843,0.0009594788498618746,0.006882444640857976
0.34407734870910645,-0.004435120321140241,0.11626997168602116,-0.056957390744686025,0.5852634610553491,-0.07594054664712255,0.13621665772736127,0.001009309818238258,0.006822408968852303
0.34607744216918945,-0.004670977971316653,0.1174570978027796,-0.05781958510191041,0.5877039812300916,-0.045211703344577574,0.10151594729583642,0.0010634399163837276,0.006749885284904631
0.34807777404785156,-0.004923649901403048,0.11869329198551463,-0.05853286737543071,0.5900049550893696,-0.014099098495091673,0.06496908996725363,0.0011220116198830032,0.00666460202951255
0.35007786750793457,-0.005192978963361854,0.11998020225118622,-0.0590917747631469,0.592150388077046,0.017280630890178467,0.02661726959706147,0.001185088608806329,0.006566533440251266
0.3533806800842285,-0.005478532483515466,0.12131883619801144,-0.05949151221368413,0.5941247861442156,0.04880836199094755,-0.013486804504410048,0.0012526432544882004,0.006455914225489405
0.3553807735443115,-0.005779584015633936,0.12270949961229796,-0.059727997200160164,0.5959132331013285,0.08036304518224727,-0.0552792779206096,0.001324544383371992,0.006333249407357657
0.35738086700439453,-0.006095101100202195,0.12415174641868487,-0.05979790369994409,0.5975014700442486,0.11182227782382045,-0.09868558814547024,0.0014005462795734383,0.006199317202781316
0.35938096046447754,-0.006423740641841993,0.12564433764412916,-0.05969870523157699,0.5988759784365933,0.14306288972533163,-0.14362095514544962,0.0014802805328535972,0.006055164199430774
0.36138105392456055,-0.006763852575787008,0.12718521003585126,-0.05942871622832718,0.6000240693889717,0.17396153752640306,-0.1899909240495285,0.0015632523370705204,0.005902092856581801
0.3633811473846435,-0.007113490979304264,0.12877145748043595,-0.058987130455141125,0.6009339813536276,0.20439530521152355,-0.23769195830685286,0.001648842413800488,0.005741640200132794
0.36538124084472656,-0.007470431478827829,0.13039932848967342,-0.05837405521076223,0.6015949871133088,0.23424230767297077,-0.2866120802082644,0.001736315371716168,0.0055755479053023
0.3673880100250244,-0.007832194361996798,0.13206424155629345,-0.05759054032854345,0.6019975087969988,0.26338229400750324,-0.33663155463902084,0.0018248345306922389,0.005405726849281543
0.36939072608947754,-0.008196072877164442,0.1337608169446045,-0.056638601038556086,0.6021332348962092,0.29169724716335155,-0.3876236115127457,0.0019134816429430582,0.0052342184763461775
0.3713986873626709,-0.008559166094666113,0.13548292164412193,-0.05552123376303081,0.601995230318932,0.3190719765437324,-0.43945520210099187,0.002001279174470918,0.005063153338915018
0.3733987808227539,-0.008918415888810408,0.13722372650002207,-0.054242424150066464,0.601578035259877,0.3453947001763349,-0.4919877842717211,0.0020872135865883427,0.004894707506286578
0.37539887428283686,-0.009270647777616589,0.13897577819679385,-0.052807146780149264,0.6008777559341264,0.3705576130716413,-0.545078131481573,0.0021702587036375913,0.004731058209289407
0.3773989677429199,-0.009612615514466518,0.14073109088331145,-0.0512213557327369,0.5998921505556652,0.39445743842410536,-0.5985791602286005,0.0022493985144956892,0.004574341019696705
0.3793990612030029,-0.009941049448333864,0.14248126186700377,-0.04949196518126058,0.598620706705634,0.4169959583744569,-0.6523407705697638,0.0023236492169279657,0.004426611786048925
0.38139915466308594,-0.010252708664237675,0.14421761250689458,-0.047626819885016825,0.5970646986597367,0.43808052115416585,-0.706210694247735,0.002392080184558359,0.0042898139965299445
0.38339924812316895,-0.01054443670225195,0.14593134964782895,-0.045634656167360704,0.5952272124389838,0.45762452156363254,-0.7600353449560399,0.0024538333952599384,0.004165747754740577
0.3853993415832519,-0.010813220049213788,0.14761373830035443,-0.043525054038487394,0.5931131342196132,0.47554785188399,-0.8136606653003488,0.0025081417018407923,0.00405603604546338
0.38739943504333496,-0.011056248035559775,0.14925627797299845,-0.04130838089672478,0.5907291085494824,0.4917773204885634,-0.8669329650876982,0.002554346541210913,0.0039620884050130915
0.3893995285034179,-0.01127097245684236,0.15085088046169098,-0.03899572703550664,0.5880834767894871,0.5062470356064458,-0.9196997456949102,0.0025919146817755014,0.0038850664765738225
0.391399621963501,-0.011455164744751133,0.15239004834075331,-0.03659883302805595,0.5851862002000221,0.5188987518970838,-0.9718105054317576,0.002620453043200005,0.003825856174719732
0.393399715423584,-0.011606968454100348,0.1538670510670445,-0.03413000936516226,0.5820487641821765,0.5296821778203191,-1.0231175211594319,0.0026397204861122628,0.003785048343428649
0.395841121673584,-0.01172494563568843,0.15527609306392182,-0.03160204936231262,0.5786840594867745,0.538555242528395,-1.0734766023500617,0.0026496353994724,0.003762926331685632
0.39784121513366694,-0.011808116013601615,0.15661246503906381,-0.029028136491571696,0.5751062407272238,0.5454843220575807,-1.1227478151174028,0.0026502785515000265,0.003759456744094275
0.39984130859375,-0.011855987317966412,0.15787266776182488,-0.02642174684654718,0.5713305635136741,0.550444424857033,-1.1707961740299595,0.0026418912058112022,0.003774281789508739
0.40184140205383295,-0.011868574933857753,0.15905449987635686,-0.023796547167528964,0.5673731993801175,0.5534193355760407,-1.2174922979921223,0.002624868581890579,0.0038067172641276
0.403841495513916,-0.011846409767686548,0.16015710624984672,-0.02116628924250208,0.5632510306952367,0.5544017149377568,-1.2627130250438139,0.0025997495775246385,0.0038557620306695402
0.405841588973999,-0.011790534170787178,0.1611809871325361,-0.018544702271584366,0.55898143486654,0.5533931538325322,-1.3063419813760204,0.002567204404108702,0.003920120268019261
0.407841682434082,-0.011702486186035381,0.16212797051025338,-0.01594538505725567,0.5545820693086808,0.5504041808562178,-1.3482701013377723,0.0025280209221542013,0.003998233690756628
0.40984177589416504,-0.011584272270679662,0.16300115048102962,-0.013381699382725569,0.550070664507722,0.5454542233099785,-1.3883960962871602,0.002483089347569417,0.0040883217693068455
0.411841869354248,-0.011438328551594365,0.16380479366966605,-0.010866665453009445,0.5454648281878142,0.5385715220725446,-1.4266268707031038,0.0024333850309649647,0.004188429205135301
0.41384196281433105,-0.011267471085096606,0.16454421627045143,-0.008412860383127553,0.5407818626518702,0.5297930010472225,-1.462877884410841,0.0023799493327802566,0.004296478054231388
0.41584205627441406,-0.011074836631828955,0.16522563684429017,-0.006032321287106106,0.5360385989034916,0.5191640921697214,-1.4970734602036555,0.002323868446699702,0.004410320331064575
0.417842149734497,-0.010863816600404095,0.16585601177590242,-0.00373645507095003,0.5312512520973026,0.5067385172363162,-1.529147036560937,0.002266249969750094,0.004527788249588719
0.4198422431945801,-0.010637986985031513,0.1664428601504798,-0.0015359568667036923,0.5264353009411573,0.4925780280725862,-1.5590413655635158,0.002208197578270227,0.004646740621286773
0.42184233665466303,-0.010401036292825966,0.16699408384431413,0.0005592618752388024,0.5216053908445518,0.4767521068086104,-1.5867086564871642,0.0021507850500651405,0.004765103689493825
0.4238424301147461,-0.010156692723327783,0.1675177879451312,0.002540135434301314,0.5167752599498139,0.459337628254974,-1.612110665910708,0.0020950317146894754,0.004880905422446444
0.4258425235748291,-0.009908651570467643,0.16802210605140527,0.00439849611582103,0.511957687227922,0.44041848658342225,-1.6352187355037087,0.0020418816958485096,0.004992304595626505
0.4278428554534912,-0.009660504104179611,0.16851503373145005,0.006127116736894987,0.5071644604522295,0.42008518870506256,-1.6560137789584817,0.001992188325149002,0.005097617304009451
0.4298429489135742,-0.009415670294931993,0.16900427227586903,0.007719742460096368,0.5024063611269685,0.39843441690630704,-1.674486219800806,0.001946703269332304,0.005195342521368022
0.4318430423736572,-0.009177338393297598,0.16949708467168617,0.009171110497284128,0.4976931641606209,0.375568563446718,-1.6906358820507572,0.001906068828629774,0.005284185675582678
0.43384313583374023,-0.008948413370697426,0.17000016509423735,0.010476956975145599,0.4930336496886113,0.3515952399425299,-1.7044718359086632,0.0018708120866432157,0.005363077424904148
0.4358432292938232,-0.00873147454374815,0.17051952242277144,0.011634011911523462,0.4884356238182111,0.3266267644551561,-1.7160122008134162,0.0018413401053755934,0.0054311859834623106
0.43784332275390625,-0.008528741809277329,0.17106037951831327,0.012639984055921375,0.4839059475708268,0.3007796292761003,-1.7252839083639446,0.0018179358596267495,0.0054879237780565355
0.43984341621398926,-0.008342050250097006,0.17162709160882658,0.013493536834966529,0.47945057633648364,0.2741739524483664,-1.73232242770972,0.0018007555024168512,0.005532950417600135
0.44184350967407227,-0.008172833733321472,0.17222308590725346,0.014194255850521881,0.4750746101725597,0.2469329160897139,-1.7371714561025964,0.0017898279961846896,0.005566174185472047
0.4438436031341553,-0.008022118186615058,0.1728508225357437,0.014742608312341794,0.47078235105517185,0.21918219458571722,-1.7398825773614994,0.0017850573537824261,0.005587753848848671
0.4458436965942382,-0.007890524394989855,0.17351177693868383,0.015139895468803136,0.4665773631574454,0.191049375701791,-1.7405148910357904,0.00178622715997065,0.0055981002612683845
0.4478437900543213,-0.007778279635913029,0.17420644449263792,0.015388199640436516,0.46246253416757166,0.16266337762502145,-1.7391346151959681,0.0017930080349345004,0.005597873625152194
0.4501950740814209,-0.007685237667519867,0.1749343672170783,0.015490327245489216,0.4584401354668388,0.1341538648974986,-1.7358146664313072,0.001804969390131766,0.005587970950824254
0.45219540596008306,-0.007610906643249761,0.17569418143466545,0.015449748960968084,0.4545118791385627,0.10565066615518486,-1.7306342216720163,0.0018215952237850904,0.0055695009237786515
0.4541959762573242,-0.007554483927728088,0.17648368491158398,0.015270538640404105,0.4506789717581035,0.07728319651916421,-1.723678266427161,0.001842302115691249,0.005543747755585731
0.4561960697174072,-0.007514896302227291,0.17729992259503996,0.014957312903613743,0.44694216666654274,0.049179887353127436,-1.7150371321233229,0.0018664586823765093,0.005512128833267581
0.45819616317749023,-0.007490844249335996,0.1781392904493704,0.014515172661695695,0.44330181728769824,0.021467625922850665,-1.7048060232859101,0.0018934072624278077,0.005476151119693615
0.4601962566375733,-0.007480849025138907,0.17899765596822856,0.013949647242571353,0.4397579332730444,-0.005728792653107208,-1.6930845352080364,0.001922487423810162,0.005437368097028987
0.46219635009765625,-0.0074833008769321155,0.17987049251693352,0.01326664168638588,0.43631023825689436,-0.03228719887764512,-1.6799761637276394,0.001953058652973386,0.005397336274353462
0.46419644355773926,-0.007496507203773732,0.18075302327340148,0.012472387377105931,0.4329582257112582,-0.05808856560392569,-1.6655878093140657,0.001984519601108217,0.0053575707972952965
0.46619653701782227,-0.007518740398503332,0.18164036954471932,0.01157339565467721,0.42970120904119535,-0.08301750598567022,-1.6500292777080032,0.0020163230219032583,0.005319501524942871
0.4681966304779053,-0.007548285070391281,0.1825276981802694,0.010576414242185053,0.42653836073730506,-0.10696275076265442,-1.6334127792636521,0.002047986295325296,0.005284431819571813
0.47019672393798834,-0.007583483496907364,0.1834103625840598,0.009488386826497934,0.42346873560994985,-0.12981760314396965,-1.6158524290460878,0.002079097525936481,0.005253502479114053
0.4721968173980713,-0.007622777948777179,0.18428403208491304,0.008316415951187877,0.42049127953922744,-0.15148036970139633,-1.597463749642113,0.0021093184860466233,0.005227662827698689
0.4741969108581543,-0.007664749088602202,0.18514480642985515,0.007067728777926129,0.41760483078825517,-0.17185476583491655,-1.5783631785508352,0.0021383865872421064,0.005207649789264061
0.4761970043182373,-0.007708149627910895,0.18598931264542543,0.005749645432412418,0.41480811722095495,-0.1908502945210525,-1.5586675819314093,0.002166116647514656,0.005193975421675803
0.4781970977783203,-0.007751931648407568,0.1868147795570541,0.004369550544378646,0.4120997457558542,-0.2083825972015633,-1.538493776400191,0.0021924014486693127,0.0051869240200926965
0.4801971912384034,-0.007795265830794327,0.1876190857955524,0.002934868929913679,0.40947817964295113,-0.22437377581438017,-1.517958060487998,0.0022172101850987,0.005186558226506639
0.48219728469848633,-0.007837551838187757,0.18840078125345527,0.0014530456208361256,0.40694170467959623,-0.23875268510995884,-1.4971757572900188,0.0022405847692392334,0.005192730863192062
0.48419737815856934,-0.007878420328296599,0.18915908568151793,-6.847058509245387e-05,0.4044883914332069,-0.2514551945340443,-1.4762607697656147,0.002262634061137626,0.005205100924871471
0.48619747161865234,-0.007917727645262669,0.18989386853046625,-0.0016222412846784188,0.4021160604221188,-0.2624244190918909,-1.4553251500720195,0.0022835261488175157,0.005223156415243725
0.48819756507873535,-0.007955544069260625,0.19060561180190097,-0.003200851182564644,0.3998222513653682,-0.2716109187390901,-1.434478684243693,0.0023034793244042086,0.0052462469807141345
0.4901976585388183,-0.007992135970337873,0.19129535695933383,-0.004796919478614629,0.39760419578252393,-0.2789728659702684,-1.4138284934567438,0.0023227525188556516,0.005273624955976782
0.49219775199890137,-0.008027942054959035,0.19196463969799968,-0.006403109733403351,0.3954587969793154,-0.2844761813990498,-1.39347865304429,0.002341635791635018,0.005304488952314691
0.4941978454589844,-0.008063544556746466,0.19261541739500407,-0.008012138497711686,0.3933826224587005,-0.288094637240912,-1.3735298303528871,0.0023604414993887,0.005338024190711965
0.4961979389190674,-0.008099637163110004,0.19324999108962582,-0.00961678378165011,0.3913719073933798,-0.28980992872504185,-1.3540789424514152,0.002379496297335291,0.00537343746423984
0.4981980323791504,-0.008136991880615273,0.1938709221702215,-0.011209894779809684,0.3894225634377287,-0.2896117135721892,-1.335218834621476,0.0023991331786802138,0.005409985106738543
0.5001981258392334,-0.008176426721154035,0.19448094603605678,-0.012784403916041671,0.3875301903384358,-0.28749761978306426,-1.3170379804721553,0.0024196826379845643,0.005446990036072431
0.5021984577178955,-0.008218775199413273,0.1950828868549297,-0.014333341395461429,0.3856900913050758,-0.28347322208633996,-1.2996202044319691,0.002441463183097411,0.0054838468969929
0.5041985511779785,-0.008264857717773947,0.1956795761472703,-0.01584985163793421,0.38389729017630186,-0.27755198749689997,-1.2830444272769415,0.0024647727870316083,0.005520021226763356
0.5061986446380615,-0.008315454627631252,0.19627377493751327,-0.017327210762580456,0.3821465447027719,-0.2697551905332199,-1.267384435255576,0.0024898832678017947,0.00555504972427994
0.5081987380981445,-0.008371280902819342,0.1968680982705422,-0.018758844421691647,0.38043235305170703,-0.2601117987374277,-1.2527086732688237,0.002517038372535632,0.005588543055914313
0.5101988315582275,-0.00843296245133468,0.197464943088597,-0.02013834536956189,0.37874895648143164,-0.24865832923326506,-1.2390800624568166,0.002546453859194448,0.005620188634816722
0.5121989250183105,-0.008501014330336454,0.19806642306727085,-0.021459490494476083,0.37709034454218293,-0.23543867714643868,-1.226555842434893,0.002578315997837018,0.005649752950120913
0.5141990184783936,-0.008575821697747864,0.1986743151022036,-0.02271625773775415,0.3754502705871614,-0.22050391679838158,-1.2151874383088663,0.002612775666094636,0.0056770862041998745
0.5161991119384766,-0.008657624694966887,0.19929002199096316,-0.023902843737633236,0.37382228475277607,-0.20391207666767983,-1.205020352482947,0.002649938106640438,0.0057021303194684835
0.5181992053985596,-0.008746508334173113,0.1999145541898158,-0.025013682922838437,0.37219978768463835,-0.18572788919322764,-1.1960940811532845,0.002689850913370905,0.005724927197082511
0.5201992988586426,-0.00884239838255746,0.20054853124898797,-0.026043468703310424,0.37057610419655873,-0.16602251656958147,-1.1884420552564077,0.002732493613536706,0.005745622992793875
0.5221993923187256,-0.008945064078441619,0.20119220236863905,-0.02698717724487163,0.3689445741129655,-0.1448732537578821,-1.1820916055159796,0.0027777719339100878,0.005764465722499744
0.5241994857788086,-0.009054127492400947,0.201845483824991,-0.027840093374759952,0.3672986546943936,-0.12236321000488223,-1.1770639511047898,0.0028255184413267177,0.005781795043437114
0.5261995792388916,-0.009169078072943284,0.20250800778369665,-0.028597837071518008,0.3656320244553622,-0.09858097022776241,-1.1733742113138452,0.002875498707673477,0.005798024707831797
0.5281996726989746,-0.00928929066454679,0.2031791760676053,-0.029256388871239276,0.3639386774967464,-0.07362023768316901,-1.1710314394992283,0.0029274206766816873,0.00581361954505244
0.5301997661590576,-0.009414045677828418,0.2038582148672599,-0.029812113063980277,0.3622130025915435,-0.047579459394851344,-1.1700386784626402,0.0029809455446975514,0.0058290690048314366
