time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.22230529785156247,0.00013077008111194894,-0.00039478047042676456,-0.006339106727815616,0.02059233082865976,0.14155539687780522,-0.19800663412421277,0.00016823903958400698,8.052673551460013e-05
0.2243053913116455,0.0001310212771117892,-0.0003809172520978893,-0.005939026163084641,0.01989929632826357,0.14429339455405413,-0.2286604636420477,0.00016268156615237818,7.831044024707499e-05
0.22630548477172852,0.000131810906735324,-0.0003692545000583767,-0.005526356831139885,0.01912323327296036,0.1469378317740316,-0.2585981652372474,0.00015463659748600958,7.522236159798963e-05
0.22830557823181152,0.0001333514382829953,-0.00036049006928631165,-0.005102252240520071,0.018266375537729505,0.14948095955798713,-0.2877304810995274,0.00014411447206569123,7.164304030710592e-05
0.23030567169189453,0.0001358512169988265,-0.00035526334171991065,-0.00466793438808113,0.01733137572219707,0.15191533210304675,-0.3159714284041171,0.00013120029296205565,6.796830130723536e-05
0.23230600357055664,0.0001394949252102935,-0.00035410088191167237,-0.004224688254479973,0.01632128230600756,0.15423384689179856,-0.3432385093679604,0.00011606442671187653,6.457672950510209e-05
0.23430609703063965,0.00014442457775361078,-0.000357366430508811,-0.003773853439362067,0.015239504174714966,0.15642978081072115,-0.36945291145389514,9.896692768371153e-05,6.180192861611792e-05
0.23630619049072263,0.0001507228698042109,-0.000365221996739374,-0.0033168129867525327,0.01408976120123494,0.15849682213470942,-0.39453969710746417,8.025344695342604e-05,5.9912560491526176e-05
0.2383062839508057,0.0001584006769755806,-0.0003776057775000721,-0.002854979652870218,0.012876021150833424,0.16042909826688406,-0.4184279824492837,6.034225630142839e-05,5.909903889688757e-05
0.24030637741088867,0.00016738994548349758,-0.000394228321455995,-0.002389780080404631,0.011602428334028542,0.1622211991568301,-0.44105110438935996,3.970482962518645e-05,5.946538116193027e-05
0.24230647087097168,0.00017754267200790596,-0.0004145840495926153,-0.0019226375025327268,0.010273234553725448,0.16386819635523564,-0.46234677567739474,1.8844032423910854e-05,6.102684760683751e-05
0.2443065643310547,0.00018863605506678474,-0.0004379748543209865,-0.0014549538624496078,0.008892741340267244,0.16536565769809827,-0.4822572274531121,-1.727043047563364e-06,6.371490537196667e-05
0.24630665779113767,0.00020038313276462554,-0.0004635452040629876,-0.000988092518292204,0.0074652549650147774,0.1667096576486315,-0.5007293389109488,-2.1504901686916836e-05,6.739019196211517e-05
0.24830675125122073,0.0002124478627206705,-0.0004903289639021882,-0.000523362587253057,0.005995051759973717,0.16789678335923505,-0.5177147537424852,-4.001490487429836e-05,7.186221953660515e-05
0.2503068447113037,0.00022446379583031725,-0.0005173050888370516,-6.200539439095502e-05,0.004486354476365976,0.16892413654893845,-0.5331699830665464,-5.683040764720288e-05,7.691208149868638e-05
0.2523069381713867,0.00023605545933980972,-0.0005434560062467075,0.000394816910470463,0.002943323610254739,0.16978933132314245,-0.5470564946000626,-7.159052850412784e-05,8.231403747494593e-05
0.2543070316314697,0.0002468609540736456,-0.0005678224308842063,0.0008460303186954279,0.0013700652929759059,0.1704904880918553,-0.5593407878619725,-8.401407532025649e-05,8.785466902680867e-05
0.25630712509155273,0.000256553814158778,-0.0005895514571126289,0.0012906549969566446,-0.00022934845926575183,0.17102622376961574,-0.5699944552375807,-9.390811647960759e-05,9.334980810951177e-05
0.25830745697021484,0.000264862216855295,-0.000607937768509635,0.0017278079640167384,-0.0018508554538572994,0.17139563846467618,-0.5789942287622242,-0.00010117181413732079,9.86572247776955e-05
0.26030755043029785,0.00027158375523959254,-0.0006224577790203685,0.002156702187735437,-0.003490382121746983,0.17159829888658445,-0.5863220125114514,-0.00010579662645757214,0.00010368158344876892
0.26230764389038086,0.00027659434608959916,-0.0006327951144299416,0.002576642160256962,-0.005143828584939807,0.17163421871981668,-0.5919649005104817,-0.00010786263493401521,0.00010837058219644286
0.26430773735046387,0.0002798508160881561,-0.0006388557941374133,0.002987016659278705,-0.006807060886548675,0.17150383622650414,-0.595915180099126,-0.00010753028677020893,0.00011270523722024391
0.2663078308105469,0.00028138772281459173,-0.0006407715078776236,0.0033872900590138657,-0.008475908975364044,0.17120798935383844,-0.5981703207110968,-0.00010502829124796232,0.00011668971861033706
0.2683079242706299,0.0002813093405771573,-0.000638888865274227,0.0037769935656719058,-0.01014616601391504,0.17074788863180462,-0.5987329480500728,-0.00010063940271990236,0.00012034505778926795
0.270308256149292,0.00027977761281220407,-0.0006337441650844135,0.00415571718560898,-0.011813586102090413,0.17012508815468305,-0.5976108036694248,-9.468513809797261e-05,0.00012370723644786706
0.272308349609375,0.000276996619580811,-0.0006260268155975951,0.004523102587973979,-0.013473883228385703,0.1693414549453978,-0.5948166899879836,-8.751010192982826e-05,0.00012682750672587565
0.274308443069458,0.0002731941759061056,-0.0006165361223680465,0.004878836836704453,-0.015122736436028092,0.16839913700541204,-0.5903684008004724,-7.946690426701729e-05,0.0001297728704833023
0.276308536529541,0.0002686020094147266,-0.0006061346534860674,0.005222647567335689,-0.016755802008151768,0.1673005303546975,-0.584288637368342,-7.090200421609856e-05,0.00013262522430404993
0.278308629989624,0.0002634370064082562,-0.0005956994409641831,0.005554300982051879,-0.01836872841646454,0.16604824536671778,-0.5766049102056982,-6.214213336913188e-05,0.00013547831152694364
0.28030872344970703,0.0002578860227861457,-0.0005860721594297458,0.00587360392048219,-0.019957169441991017,0.16464507270268525,-0.5673494267064952,-5.348160480738432e-05,0.0001384331335430717
0.28230881690979004,0.0002520955251982283,-0.0005780108677179032,0.006180409982743691,-0.021516794034202216,0.16309394914760925,-0.556558964792905,-4.517146290924281e-05,0.0001415932172414718
0.28430891036987305,0.0002461658948461761,-0.000572146900485136,0.00647462819721714,-0.02304329297939805,0.1613979236477326,-0.5442747328001245,-3.74112000450066e-05,0.00014505995551809296
0.28630900382995605,0.00024014961629446966,-0.0005689500526581205,0.00675623222311455,-0.024532381661284873,0.15956012384473997,-0.5305422158497923,-3.0343442885666896e-05,0.00014892677821691356
0.28830909729003906,0.00023405275175572814,-0.0005687044017503807,0.007025268548167285,-0.025979798797642655,0.1575837233964685,-0.5154110090028101,-2.4052124102574926e-05,0.00015327106042443533
0.29030919075012207,0.00022783920118439252,-0.000571496597900347,0.007281862552112649,-0.02738130323851843,0.15547191036661695,-0.4989346375233531,-1.8564833936498996e-05,0.0001581442130673039
0.2923121452331543,0.0002214371555426469,-0.0005772174875261215,0.007526221548325112,-0.028732671464429396,0.1532278569571563,-0.4811703646308002,-1.3859481940698643e-05,0.00016356155465675933
0.2943122386932373,0.00021474761594731368,-0.0005855767944617193,0.007758634792901281,-0.030029697468333012,0.15085469084651978,-0.46217898716507644,-9.874372863611618e-06,0.00016949387527839566
0.2963123321533203,0.00020765557827643496,-0.0005961302619213241,0.007979471549357353,-0.031268196925797,0.14835546838315314,-0.4420246196386922,-6.5202433872386285e-06,0.00017586290334917974
0.2983124256134033,0.00020004410373064584,-0.0006083182454948229,0.008189178171690068,-0.032444017744739234,0.14573314986705127,-0.4207744671929294,-3.6924491268561895e-06,0.00018254248825401692
0.30031251907348633,0.000191809907900976,-0.0006215131454268943,0.008388273809557676,-0.033553057174938145,0.14299057713266256,-0.3984985880226996,-1.281540085684229e-06,0.00018936557370838913
0.30231261253356934,0.00018287806953468303,-0.0006350719138110006,0.008577343520821566,-0.0345912844101341,0.14013045362626655,-0.3752696458911337,8.1801955188118e-07,0.00019613560478960393
0.30431270599365234,0.00017321412453344515,-0.0006483898052966993,0.008757028299710352,-0.035554767980507995,0.1371553271492613,-0.3511626534180251,2.699537717945201e-06,0.00020264099509784928
0.30631279945373535,0.00016283307739418818,-0.0006609500969577194,0.008928012750634626,-0.03643970542740384,0.1340675754149793,-0.3262547068902717,4.435344539817716e-06,0.00020867146054868516
0.30831289291381836,0.00015180530779916466,-0.0006723622306588414,0.009091011571775883,-0.0372424499408133,0.13086939454083987,-0.30062471340636154,6.069011375722329e-06,0.0002140346346026255
0.31031298637390137,0.00014025911165619205,-0.0006823821955285318,0.009246755689419834,-0.0379595307283881,0.12756279057041012,-0.2743531112314782,7.610796813916179e-06,0.00021857155611056548
0.3123130798339844,0.00012837944612712813,-0.0006909147903786849,0.009395978467507334,-0.03858767095771586,0.12414957409174288,-0.24752158430476712,9.037251492448547e-06,0.0002221703598268217
0.3143131732940674,0.00011640249595349099,-0.0006980026756544049,0.009539402170652477,-0.03912381209423172,0.12063135798958066,-0.2202127719050795,1.0294610968857665e-05,0.00022477665683657937
0.3163132667541504,0.00010460597870434351,-0.0007038071049837031,0.00967772484686325,-0.03956515013677263,0.11700955834006878,-0.19250997454547997,1.1305561096373368e-05,0.00022639708217865825
0.3183133602142334,9.329576277017171e-05,-0.000708581286702977,0.009811608057589407,-0.03990918025092202,0.113285398427911,-0.16449685722926224,1.1979009578533288e-05,0.00022709337151065117
0.3203134536743164,8.278983795530037e-05,-0.0007126351179561556,0.009941665967883685,-0.04015374128756278,0.10945991583798086,-0.13625715126039198,1.222182364866567e-05,0.00022696915357213256
0.322324275970459,7.340046514351631e-05,-0.0007162919292161451,0.010068455858475017,-0.040297054812809215,0.1055339725471243,-0.10787435585857248,1.1950853239696506e-05,0.0002261552978051223
0.324324369430542,6.54152251270731e-05,-0.0007198414161318055,0.010192469828357774,-0.04033775935901418,0.10150826791744351,-0.07943144088243269,1.110338716552715e-05,0.00022479762272402943
0.326324462890625,5.9078473464143616e-05,-0.0007234956587130388,0.01031412804344035,-0.040274944785410445,0.09738335446826367,-0.051010552010736517,9.644070291517742e-06,0.00022304566335367638
0.328324556350708,5.4575453976444915e-05,-0.000727355850499651,0.010433774563902591,-0.04010819287290162,0.09315965627951962,-0.02269271976805214,7.566828803050991e-06,0.00022103944557724637
0.330324649810791,5.202086593154149e-05,-0.0007313957175191664,0.010551676394733433,-0.03983762807445594,0.08883748985692057,0.005442426191280328,4.892287665321769e-06,0.0002188944473245972
0.332324743270874,5.145257662071581e-05,-0.000735464235376958,0.010668025416221543,-0.03946397723705793,0.08441708727139319,0.03331693610685283,1.6630217640233783e-06,0.0002166881383044279
0.33432483673095703,5.283048048689994e-05,-0.0007393052423640068,0.010782942403144083,-0.038988630273923026,0.07989862137108127,0.060854810998496385,-2.061134026141576e-06,0.00021445116995247714
0.33632493019104004,5.6040227161830496e-05,-0.0007425863533725837,0.010896482425568205,-0.038413687766112925,0.07528223285178563,0.08798226397227019,-6.2068523786348805e-06,0.00021216479248340711
0.33832502365112305,6.090121697296192e-05,-0.0007449293052809237,0.01100864092970038,-0.03774198323473547,0.0705680589609103,0.11462797052078688,-1.0690029645734289e-05,0.00020976559888756516
0.34032511711120605,6.717796089556552e-05,-0.0007459396013798608,0.011119359776911556,-0.0369770790392389,0.0657562636010946,0.14072330642644254,-1.5417242079782542e-05,0.00020715766412095712
0.34232521057128906,7.459406573495777e-05,-0.0007452376876500108,0.011228532938300145,-0.03612324371025456,0.06084706859275829,0.16620257192720142,-2.0286008912886825e-05,0.00020422933681729882
0.34432530403137207,8.28484943410484e-05,-0.0007424923300265602,0.011336012120795784,-0.035185416735126054,0.055840785849590055,0.19100320087330974,-2.5184742662890185e-05,0.0002008696593909668
0.3463253974914551,9.163340720575803e-05,-0.0007374531964677226,0.011441612433018937,-0.034169160682742714,0.05073785021765592,0.21506595369244572,-2.9993484084228712e-05,0.00019698096395982863
0.34834718704223633,0.0001006518722329034,-0.0007299774350136569,0.01154511733295998,-0.033080596618023324,0.04553885272791694,0.23833509309819825,-3.45858887020442e-05,0.00019248864777445963
0.35034728050231934,0.00010963340040147582,-0.0007200450999814623,0.011646281759975058,-0.03192631859621512,0.04024457401311233,0.2607585416180343,-3.8832583358777005e-05,0.000187351160065944
0.35234737396240234,0.00011834613897142124,-0.0007077611609354141,0.011744833109295019,-0.030713287910554363,0.03485601764013332,0.28228802014919285,-4.2606169131465863e-05,0.00018157063709988892
0.35434746742248535,0.00012660556016331516,-0.0006933457120003773,0.011840470637059652,-0.02944871457837668,0.029374443106456104,0.3028791668561942,-4.578774789737829e-05,0.00017520094954887508
0.35634756088256836,0.00013427980206987683,-0.0006771161502548732,0.011932864080934002,-0.028139936985912453,0.023801398247564685,0.32249163583937246,-4.827393551915449e-05,0.00016834859644330986
0.35834765434265137,0.00014129175804293809,-0.0006594652397276104,0.012021652007967594,-0.02679430986672694,0.018138750805326384,0.3410891751653283,-4.9983167928375184e-05,0.0001611640248460295
0.3603477478027344,0.00014761801588805603,-0.0006408379437640787,0.012106440252269165,-0.025419107150631563,0.012388718913448643,0.3586396840365334,-5.086073197820043e-05,0.00015382574889711873
0.3623478412628174,0.00015328487661102002,-0.0006217087882270756,0.012186800817989986,-0.024021442087615294,0.0065539002625582205,0.375115249055011,-5.088216720536823e-05,0.00014652291554004073
0.36434817314147955,0.00015836183247113755,-0.0006025614058447484,0.012262271539383904,-0.022608205471751002,0.0006372997138898836,0.3904921596989731,-5.0054439326915225e-05,0.0001394408268467313
0.3663482666015625,0.00016295293118432738,-0.000583871806383123,0.012332356550047673,-0.021186022137403514,-0.005357644862094007,0.4047509032873633,-4.841438007062724e-05,0.0001327510124985715
0.3683483600616455,0.00016718650053398107,-0.0005660953605793228,0.012396527486160795,-0.019761222945148257,-0.011427038737321812,0.417876139855778,-4.6024209216393144e-05,0.00012660584997393963
0.37034845352172846,0.00017120396106635677,-0.0005496555716723359,0.012454225483199707,-0.018339826038731435,-0.0175665086734423,0.4298566575066227,-4.296441347072699e-05,0.00012113725209537056
0.3723487854003906,0.00017514864108528696,-0.0005349322594462843,0.01250486402354709,-0.01692752094881033,-0.02377118365942375,0.4406853089263474,-3.9325143072664305e-05,0.00011645846952694655
0.3743488788604736,0.00017915522948060015,-0.0005222479799234034,0.012547832309997549,-0.01552965242049189,-0.03003567822183608,0.4503589298831344,-3.5197816666391835e-05,0.00011266725600548275
0.37634897232055664,0.00018334006579050045,-0.0005118532551533959,0.012582498630888762,-0.014151204274307942,-0.03635407847692575,0.4588782406284139,-3.06683100118159e-05,0.00010984799382869487
0.3783490657806397,0.00018779245430377764,-0.0005039122154324816,0.012608213570387161,-0.012796784312205515,-0.042719931079220896,0.46624773122411256,-2.581284243526667e-05,0.0001080708844616988
0.38034939765930176,0.0001925675770485671,-0.0004984905598677746,0.012624313505395588,-0.011470610932789536,-0.04912623520601208,0.4724755319050372,-2.0697404190666853e-05,0.00010738818032926971
0.38234972953796387,0.00019768199300982105,-0.0004955486863519171,0.012630125119379549,-0.010176503604359123,-0.05556543770068557,0.4775732696628699,-1.5380403455061394e-05,0.0001078292056010456
0.384350299835205,0.0002031128399096547,-0.000494944154052165,0.012624971376424866,-0.008917880276851971,-0.062029431480634147,0.48155591230429107,-9.917024051052188e-06,0.00010939622140207854
0.3863503932952881,0.00020880126701314087,-0.0004964461294367988,0.012608178497645213,-0.007697760667739988,-0.06850955729745381,0.484441601289523,-4.363930497106586e-06,0.00011206254203877145
0.3883504867553711,0.0002146593563141425,-0.0004997590355914855,0.012579082765393917,-0.006518768119330681,-0.07499660891847612,0.4862514746985935,1.2165863781765764e-06,0.00011577363867824722
0.3903505802154541,0.00022057895090819854,-0.0005045481026060503,0.01253703630742539,-0.005383122617386853,-0.08148084177952256,0.487009481701724,6.754378984955305e-06,0.00012045156365640744
0.3923506736755371,0.00022644112051705618,-0.0005104609150770453,0.012481411846047018,-0.00429262476137127,-0.08795198513926133,0.4867421899289325,1.2172404445850925e-05,0.00012600299613202927
0.39435076713562006,0.00023212566857000596,-0.0005171447299609748,0.012411606762813686,-0.00324863817450762,-0.09439925774585649,0.4854785871426242,1.739088091517631e-05,0.00013233036823069155
0.3963508605957031,0.00023752030249536178,-0.0005242634611335539,0.012327046735897821,-0.0022520805033205533,-0.10081138700685216,0.48324987861464636,2.23336966154906e-05,0.00013934279453578133
0.39835095405578613,0.00024252897407325453,-0.0005315172416578804,0.01222718903640752,-0.0013034297824683623,-0.1071766316335395,0.480089281595092,2.693551014265385e-05,0.0001469616580227845
0.40035104751586914,0.000247078791565242,-0.0005386630212808004,0.012111525449806728,-0.0004027459490328023,-0.11348280771150081,0.47603181823403806,3.114733692909345e-05,0.00015511840844469995
0.40235114097595215,0.0002511249922390222,-0.0005455313830002397,0.011979584828311029,0.0004502982866888114,-0.11971731812969344,0.4711141082798121,3.493890313723355e-05,0.0001637477656698484
0.4043512344360351,0.000254653743078819,-0.0005520349474988604,0.011830935446285034,0.0012563844021913507,-0.1258671852813913,0.4653741628288764,3.8297454183832995e-05,0.00017278236349407453
0.40635132789611816,0.00025768273585241006,-0.0005581662850736639,0.011665187359518804,0.0020165179911126626,-0.1319190869316057,0.45885118034378275,4.122395810635449e-05,0.00018215207335458246
0.4083514213562012,0.0002602595353930835,-0.0005639868966079081,0.01148199481877394,0.0027320015833468625,-0.1378593951273113,0.4515853460878505,4.372848732895555e-05,0.00019178627914342796
0.4103515148162842,0.00026245770078645606,-0.0005696113721313032,0.011281058732327574,0.0034044054486706407,-0.1436742180089604,0.4436176360492568,4.582623561956036e-05,0.00020161540973749265
0.4123516082763672,0.0002643709311041274,-0.0005751898281877783,0.011062129253214772,0.004035532817659855,-0.1493494443644338,0.43498962634410127,4.753428337822371e-05,0.00021156926369676667
0.41435170173645014,0.00026610549213115136,-0.0005808888049210593,0.010825008403168461,0.004627381116177595,-0.1548707907498038,0.42574330899871526,4.886857747834674e-05,0.00022157158741799142
0.4163517951965332,0.00026777082186900695,-0.0005868695253757012,0.010569552150620123,0.005182103149571952,-0.16022385098513722,0.41592091491708766,4.984065491768842e-05,0.00023153299586546312
0.41835188865661627,0.00026946831092258176,-0.0005932638770831827,0.010295671318670334,0.005701970080507948,-0.16539414781810102,0.40556474474089566,5.045349207240133e-05,0.00024134622398115082
0.4203519821166992,0.0002712794017191364,-0.0006001515762139823,0.010003331699281628,0.006189333337636691,-0.1703671865334045,0.39471700820843864,5.069647708339779e-05,0.0002508855637065285
0.4223520755767822,0.0002732551859728989,-0.0006075434366221544,0.009692554755223947,0.006646580451693763,-0.17512851027215526,0.3834196725159684,5.0541496157601416e-05,0.00026000848381621777
0.4243521690368652,0.00027540933833445627,-0.0006153730290301203,0.009363420060523028,0.007076085143622888,-0.17966375681206373,0.3717143200817262,4.994358295182689e-05,0.0002685566782471252
0.42635250091552734,0.0002777152686822461,-0.0006234956505046612,0.009016069806742365,0.007480158860768734,-0.18395871654716586,0.3596420160107699,4.8848572228836646e-05,0.00027635587163698155
0.4283525943756103,0.0002801077738621897,-0.0006316940779669067,0.008650715233280626,0.007861008952695493,-0.18799939139440405,0.3472431854587559,4.7206796877602406e-05,0.00028321630361860837
0.43035268783569336,0.00028248881124981554,-0.00063969286353163,0.00826764435274722,0.00822070085068769,-0.191772054344015,0.3345575009964934,4.4987899011203136e-05,0.00028893731665799644
0.4323527812957763,0.00028473626656014517,-0.0006471816572943547,0.00786722976363783,0.008561120341394796,-0.1952633093613339,0.3216237799855703,4.2190506935273226e-05,0.0002933178160981065
0.4343528747558594,0.0002867145209331797,-0.0006538443984693057,0.007449935437500493,0.008883937699652253,-0.19846015133968958,0.30847989189004577,3.88435530110819e-05,0.0002961709494414574
0.4363529682159424,0.00028828613448945946,-0.0006593901187946622,0.007016322092001218,0.00919057820371966,-0.2013500257979055,0.29516267537141766,3.5000726212732545e-05,0.00029734076380305563
0.43835306167602534,0.0002893240866725038,-0.0006635820967431406,0.006567051109003852,0.00948220256982656,-0.2039208880117022,0.2817078649447559,3.073211193666137e-05,0.0002967197464991517
0.4403531551361084,0.0002897233944490279,-0.0006662621799251887,0.006102886465764981,0.00975970113449595,-0.20616126126611403,0.26815002691378553,2.6116509075347807e-05,0.00029426419639443996
0.44235324859619135,0.0002894103538033303,-0.0006673668032965321,0.005624693670424295,0.010023705480866918,-0.20806029391604053,0.254522504252395,2.12357220711261e-05,0.0002900022261716116
0.4443533420562744,0.0002883480635704419,-0.0006669320312426729,0.00513343537147186,0.010274617704822723,-0.20960781494439937,0.24085737005982802,1.61701803812841e-05,0.00028403263930561467
0.44635367393493647,0.00028653800902912025,-0.0006650867522820114,0.00463016476129673,0.01051265304945771,-0.21079438771212816,0.22718538918652542,1.0994843771101086e-05,0.00027651806187208917
0.44835376739501953,0.0002840182810360715,-0.0006620354105404487,0.004116018467652881,0.010737889572095946,-0.21161136160144142,0.21353598760655043,5.775580584900532e-06,0.0002676758507643089
0.45035386085510254,0.0002808592575170085,-0.0006580333672517399,0.003592209652886822,0.010950319094853318,-0.21205092126302666,0.19993722909960657,5.673037182813747e-07,0.0002577672146342139
0.45235395431518555,0.00027715739229788286,-0.0006533583294499803,0.00306002056732629,0.011149895112920187,-0.21210613318903127,0.18641579879942471,-4.5855679564060346e-06,0.00024708351855670446
0.45435404777526855,0.0002730272787842976,-0.0006482813563785471,0.0025207934420178836,0.011336573493837931,-0.21177098934678756,0.17299699316433328,-9.646985165473063e-06,0.00023592967015706502
0.4563541412353515,0.0002685922376976749,-0.000643041942373096,0.0019759198267905375,0.01151034035985157,-0.21104044762326254,0.15970471592872926,-1.4586039169416633e-05,0.00022460613765957428
0.45835423469543457,0.00026397451298318636,-0.0006378315735460775,0.0014268298202098407,0.011671222407602504,-0.20991046884690612,0.1465614795995584,-1.9372937719592175e-05,0.0002133919470776709
0.4603543281555176,0.00025928665480905654,-0.0006327870507060138,0.0008749827119266171,0.011819281162643289,-0.2083780501715158,0.13358841206867014,-2.3974936978604003e-05,0.00020253056872713657
0.4623544216156006,0.0002546253107988103,-0.0006279913138552511,0.00032185975594191353,0.01195459949683812,-0.20644125462569576,0.12080526791938172,-2.835290450357499e-05,0.0001922203201489016
0.4643547534942627,0.00025006770966578233,-0.0006234783187495318,-0.00023104119592331888,0.012077269931358233,-0.20409923665133073,0.1082304440135414,-3.245915419579231e-05,0.00018261156402211884
0.4663548469543457,0.0002456700493925524,-0.0006192391558374748,-0.0007822103598165643,0.012187390306079505,-0.2013522634750311,0.09588099895385996,-3.6237949520762566e-05,0.00017381233553097979
0.4683549404144287,0.00024146671750153298,-0.0006152283366107649,-0.001330131133211843,0.012285066278809076,-0.19820173217741724,0.0837726760253952,-3.9629778465625386e-05,0.0001659004213671142
0.47035503387451166,0.00023747006969724105,-0.0006113714544761697,-0.0018732857180522745,0.012370414534809233,-0.1946501823461949,0.07191992922991244,-4.257845470233496e-05,0.0001589363907453268
0.4723551273345947,0.00023367124717474307,-0.0006075760689269901,-0.0024101605312380255,0.012443560133693504,-0.1907013042203584,0.06033595203745912,-4.503823993074342e-05,0.00015297215027657395
0.47435522079467773,0.0002300423561170517,-0.0006037456600671454,-0.0029392510278160745,0.012504627243399874,-0.18635994225467128,0.04903270849088246,-4.697797203501493e-05,0.00014805245764671493
0.47635531425476074,0.00022653973206829286,-0.0005997940421550656,-0.0034590661971790316,0.012553728530507928,-0.18163209405563452,0.03802096631114568,-4.838071977482408e-05,0.00014421077595980547
0.47835540771484375,0.00022310778683718685,-0.0005956571700708841,-0.0039681330179814735,0.01259095903534159,-0.17652490466219345,0.027310331664188198,-4.9239887141091064e-05,0.00014146447936692265
0.4803555011749267,0.00021968319999247023,-0.000591300821410962,-0.004465000745336742,0.012616396321766477,-0.17104665616637257,0.016909285263853706,-4.955407467187277e-05,0.0001398140175574044
0.48235559463500977,0.00021619933271062162,-0.0005867243667953616,-0.004948244816798416,0.012630104545871079,-0.16520675269083274,0.006825219500196359,-4.932258273937646e-05,0.00013924552399836952
0.4843556880950928,0.00021259036680925777,-0.0005819613852699507,-0.005416470622665862,0.012632138878454168,-0.15901570076197794,-0.0029355237017065785,-4.854242909137144e-05,0.00013973265344184157
0.4863557815551758,0.00020879451239402483,-0.0005770774230673781,-0.00586831758962295,0.012622548119265189,-0.15248508513863782,-0.012367614570537736,-4.720718710695559e-05,0.00014123527045049452
0.4883558750152588,0.00020475626456719324,-0.0005721645531105294,-0.006302463436579984,0.012601375621230586,-0.1456275401774879,-0.021466696985643796,-4.530777837513587e-05,0.00014369662134909976
0.4903564453125,0.0002004283712674628,-0.0005673323901608289,-0.006717627880843975,0.012568660088703536,-0.13845671683725613,-0.030229350024357823,-4.2834840903992906e-05,0.00014704203417904157
0.49235653877258306,0.00019577398927756609,-0.0005626963085352782,-0.007112575366106685,0.01252443704602448,-0.13098724544432871,-0.03865304978328152,-3.978125159559546e-05,0.0001511800978306914
0.494356632232666,0.00019076894366866243,-0.0005583647026375381,-0.007486117014382874,0.012468740052591035,-0.12323469436236964,-0.046736131677884825,-3.614350900405979e-05,0.00015600424556695924
0.49635839462280273,0.00018540392192507046,-0.0005544271318387291,-0.007837112179495771,0.012401600613728424,-0.11521552472804102,-0.05447775340529584,-3.192282107534695e-05,0.00016139194288998821
0.4983587265014648,0.00017968645195449857,-0.0005509450118871474,-0.008164470147746308,0.012323047087447404,-0.10694704143413851,-0.0618778587354682,-2.7128021433417146e-05,0.00016720128051494302
0.5003588199615479,0.00017364216628447618,-0.0005479462460568962,-0.008467153018748197,0.01223310445569669,-0.09844734055999448,-0.06893714227595871,-2.178043305012769e-05,0.00017326827798477785
0.5023589134216309,0.00016731482667836273,-0.0005454237368362998,-0.008744180648081794,0.012131797253044061,-0.08973525346616229,-0.07565701533527285,-1.5918292221793383e-05,0.00017940856479221667
0.504359245300293,0.00016076534146711947,-0.00054333654081271,-0.0089946373152499,0.012019155390808353,-0.08083028778680076,-0.08203957298938504,-9.598833507525207e-06,0.00018542399651522281
0.506359338760376,0.00015407077773797498,-0.0005416132565464534,-0.009217678717188822,0.011895219101849295,-0.07175256556985897,-0.08808756243592102,-2.8977429399139564e-06,0.00019111256550288503
0.508359432220459,0.00014732419554173154,-0.0005401581533976173,-0.009412538198838442,0.011760039861767308,-0.06252275883173108,-0.09380435270064989,4.094425396403884e-06,0.00019628006864578942
