time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.27896595001220703,-0.7941970096982472,-0.4694231907401149,-2.2155027181831337,-4.931461812665367,88.49377114868082,46.34199338835523,-0.00013382432742809763,0.0001510035466001491
0.28096604347229004,-0.7984651643274242,-0.476874192079333,-2.038581418104865,-4.84521459400888,88.58120578106593,47.76328727012191,-0.0001346605876683566,0.00015795211280396728
0.28296613693237305,-0.8023512166891628,-0.4842922726252378,-1.8606482376514946,-4.75861353965631,88.62853797777645,49.16991387095938,-0.000134842056548181,0.00016193401039848266
0.28496623039245605,-0.8058506673055056,-0.49168186150041127,-1.681790703814396,-4.671634801081951,88.63499090507747,50.56445195133312,-0.00013440043916268372,0.00016289242236491367
0.28696632385253906,-0.8089594430031798,-0.4990460308874029,-1.502101399391546,-4.584239966445768,88.59981164161518,51.949417338397204,-0.00013337884827201697,0.00016080864642669664
0.28896641731262207,-0.8116739753671481,-0.506386522324266,-1.3216778020278601,-4.496376509558323,88.52227676565542,53.32724578909368,-0.000131828606646762,0.0001557081430065522
0.2909665107727051,-0.8139912623553214,-0.5137037689556975,-1.1406221029659327,-4.40797831353992,88.40169788109543,54.70027628165504,-0.00012980518335940034,0.00014766515947041677
0.2929666042327881,-0.8159089124699564,-0.5209969210481038,-0.9590410056463404,-4.318966268703974,88.23742705602116,56.07073480705094,-0.00012736403105235495,0.00013680545171893433
0.2949666976928711,-0.8174251703140881,-0.5282638818841845,-0.7770455045824788,-4.229248944852239,88.02886214804641,57.44071872966035,-0.00012455691920019554,0.00012330618718090617
0.2969667911529541,-0.8185389245740912,-0.5355013603288719,-0.5947506455712301,-4.1387233340500575,87.77545199123232,58.812181783925936,-0.00012142919835123201,0.00010739219025553446
0.2989668846130371,-0.8192497002108958,-0.5427049393252703,-0.4122752694754495,-4.047275654173985,87.47670142004422,60.18691977097071,-0.00011801867798882659,8.93286404858547e-05
0.3009669780731201,-0.8195576363205874,-0.5498691572535385,-0.22974174178673126,-3.9547822018350463,87.13217610656315,61.56655701614775,-0.00011435669699929972,6.941121273201301e-05
0.30296754837036133,-0.8194634515950595,-0.5569876003559515,-0.047275668995762896,-3.861110243627891,86.7415071880576,62.95253364528266,-0.00011047088523950631,4.7955357233474116e-05
0.30496764183044434,-0.8189683991264844,-0.5640530018079413,0.13499439755635925,-3.766118937063142,86.30439566302395,64.34609373396532,-0.00010638804838512087,2.528718420516228e-05
0.30696773529052734,-0.818074212102811,-0.5710573452304962,0.3169372692717456,-3.6696602781278918,85.82061653479985,65.7482743806095,-0.0001021358739111581,1.7380455886840508e-06
0.30896782875061035,-0.81678304345276,-0.5779919744722345,0.4984194372831074,-3.571580075003604,85.29002268277668,67.15989575011042,-9.774329341038223e-05,-2.2357567199980515e-05
0.31096792221069336,-0.8150974038462488,-0.5848477069378916,0.6793053948045188,-3.471718942431105,84.71254844222688,68.58155213088395,-9.323989308835077e-05,-4.666410283794134e-05
0.31296801567077637,-0.8130201015168677,-0.5916149444346596,0.8594579600699579,-3.369913304560914,84.08821287496035,70.01360404395805,-8.865461195429944e-05,-7.085098878083443e-05
0.3149681091308594,-0.8105541862380095,-0.5982837775400127,1.0387385975466856,-3.265996396156956,83.41712271436421,71.45617143859184,-8.401413249983581e-05,-9.4604221022416e-05
0.3169682025909424,-0.8077028997233574,-0.6048440796569751,1.2170077385598104,-3.1597992625167866,82.69947496974154,72.90912800457806,-7.934195995932295e-05,-0.00011764136148938733
0.3189682960510254,-0.8044696338719326,-0.6112855879427299,1.394125103652434,-3.0511517633611107,81.93555917623708,74.37209662695494,-7.465907727475073e-05,-0.00013972601862321932
0.3209686279296875,-0.8008578983844754,-0.6175979679820778,1.5699500274226978,-2.9398835797178204,81.12575927806348,75.84444600435549,-6.9985713620401e-05,-0.00016067912181209616
0.32296872138977045,-0.7968713009142373,-0.6237708555113126,1.7443417845803948,-2.825825219251454,80.27055513422171,77.32528844767407,-6.534237595791626e-05,-0.0001803858205562199
0.3249688148498535,-0.7925135413790239,-0.6297938724317148,1.9171599159976056,-2.7088090205412545,79.37052363738809,78.81347887111473,-6.0748503885069495e-05,-0.0001987971123670003
0.3269691467285156,-0.7877884194732585,-0.6356566214095178,2.088264554778165,-2.5886701589767354,78.42633943809993,80.30761498301065,-5.6218889317137444e-05,-0.00021592589044861556
0.32896924018859863,-0.7826998545170109,-0.641348662695677,2.257516753050811,-2.465247652333559,77.43877526787585,81.80603867913013,-5.1759609504164706e-05,-0.0002318382706271408
0.33096957206726074,-0.7772519149514316,-0.6468594771620657,2.424778810738473,-2.3383853608606704,76.40870185648465,83.30683863654225,-4.736525418167465e-05,-0.00024664142378605673
0.33296966552734375,-0.7714488528155361,-0.652178423674209,2.5899146077140793,-2.2079329783504473,75.33708744015887,84.80785410147885,-4.301828715936878e-05,-0.00026046899967437136
0.33496975898742676,-0.7652951407825417,-0.6572946986018172,2.7527899395049618,-2.0737470132777447,74.22499685909638,86.30667985998838,-3.8690919535525676e-05,-0.0002734656892305762
0.33697009086608887,-0.7587955094636889,-0.6621973034221279,2.913272855533855,-1.9356917579596324,73.07359024415938,87.80067237559314,-3.4349662383945476e-05,-0.00028577298267309204
0.3389706611633301,-0.7519549813216001,-0.6668750238156594,3.0712339988411244,-1.7936402383986783,71.88412129433573,89.28695707370727,-2.9961624879249283e-05,-0.0002975181169427026
0.3409707546234131,-0.7447788998602511,-0.67131641847334,3.2265469461877574,-1.6474751335702493,70.65793514822813,90.76243674822848,-2.5500439483595054e-05,-0.00030880827696920727
0.3429708480834961,-0.7372729526044183,-0.6755098166828485,3.379088547231871,-1.4970896561159484,69.39646585442033,92.22380106136106,-2.0950203822113285e-05,-0.00031973162172847406
0.3449711799621582,-0.7294431853926606,-0.6794433289968534,3.528739261206022,-1.3423883938621115,68.1012334470281,93.66753710338251,-1.630734384165179e-05,-0.00033036406887838117
0.3469719886779785,-0.7212960092254278,-0.6831048735117994,3.6753834889271704,-1.1832881136129614,66.77384063429616,95.08994097495143,-1.158063571944386e-05,-0.00034077792535790543
0.3489720821380615,-0.7128382007498635,-0.6864822157826785,3.8189098980972362,-1.0197185233604393,65.41596910980121,96.48713035071879,-6.789132254080955e-06,-0.0003510486777678537
0.35097217559814453,-0.7040768950711135,-0.6895630202719842,3.9592117407811327,-0.8516229859775668,64.02937549739646,97.85505797919484,-1.9585297208456097e-06,-0.0003612585208441893
0.35297226905822754,-0.6950195725143652,-0.6923349126520582,4.096187162393274,-0.6789591811259121,62.615886942358316,99.1895260699414,2.8819187425629088e-06,-0.0003714963776427851
0.35497236251831055,-0.6856740401945177,-0.6947855536979588,4.229739501596389,-0.5016997156047778,61.17739636250502,100.48620151547424,7.699900474249264e-06,-0.000381854733514107
0.35697245597839355,-0.6760484065979145,-0.6969027244607922,4.359777580339821,-0.31983268148226596,59.71585737453091,101.74063189197663,1.2457991310935124e-05,-0.0003924254111860629
0.35897254943847656,-0.6661510512094062,-0.6986744179872688,4.486215982645957,-0.13336216011649954,58.23327891232031,102.94826217992615,1.711130449931192e-05,-0.00040329744495405635
0.3609726428985596,-0.6559905906429048,-0.7000889317943373,4.608975320910132,0.05769132895256033,56.73171955542257,104.10445214288038,2.1607547859814506e-05,-0.0004145579357729782
0.3629727363586426,-0.6455758390235136,-0.7011349573466893,4.727982489482027,0.25329043497927606,55.21328158717968,105.20449429996229,2.589074178295224e-05,-0.0004262935923804678
0.3649728298187256,-0.6349157638489173,-0.7018016611793925,4.8431709055634125,0.45338064191167354,53.68010480323677,106.24363242508501,2.9907989070458666e-05,-0.0004385906119639667
0.36697292327880854,-0.6240194388302904,-0.7020787498875348,4.954480736755542,0.6578899990843602,52.13436009234549,107.21708050368825,3.361765269554306e-05,-0.000451533101198931
0.3689732551574707,-0.6128959934775399,-0.7019565126230887,5.061859113183194,0.8667289220702799,50.57824281249372,108.12004207574746,3.699716360198344e-05,-0.00046520139437504477
0.37097334861755366,-0.6015545649414803,-0.7014258372693256,5.165260320452264,1.079790064992204,49.01396598645616,108.94772989206315,4.004905789447186e-05,-0.00047967030394758695
0.3729734420776367,-0.5900042573707981,-0.7004781988371627,5.264645969747603,1.2969482607721834,47.443753341819026,109.6953858092805,4.2804099000920985e-05,-0.0004950066140491604
0.37497353553771967,-0.5782541084688048,-0.6991056222213243,5.359985143592368,1.5180605214863594,45.8698322213661,110.35830084769707,4.5320424080395834e-05,-0.0005112663507504184
0.37697362899780273,-0.5663130651100604,-0.6973006238154374,5.451254517848127,1.7429660889299752,44.29442639046207,110.93183533478455,4.767833797400366e-05,-0.0005284931964173881
0.3789739608764648,-0.5541899690917126,-0.6950561358001442,5.538438461049525,1.9714865274547557,42.71974876878048,111.41143905658424,4.997151986102853e-05,-0.0005467185460975243
0.38097405433654785,-0.5418935510314635,-0.6923654164758722,5.621529111518217,2.2034258549390016,41.14799411437276,111.79267133869519,5.229629215233675e-05,-0.0005659624361899129
0.38297414779663086,-0.5294324353456882,-0.6892219501838164,5.700526431798771,2.4385707119483335,39.58133168859713,112.07122097832188,5.474130602555652e-05,-0.0005862341316367569
0.38497424125671387,-0.5168151580546381,-0.6856193384171659,5.7754382396853625,2.6766905737075337,38.02189793079939,112.2429259487436,5.738015288129319e-05,-0.0006075315251446849
0.3869743347167969,-0.5040501934031474,-0.6815511835019766,5.846280215240682,2.9175380109998423,36.47178917190179,112.30379279772151,6.0268214357260945e-05,-0.0006298392430823828
0.3889744281768798,-0.4911459887825459,-0.6770109696405602,5.913075883324244,3.1608490034639534,34.933054416248034,112.25001566187196,6.344306701367308e-05,-0.0006531261205785093
0.3909745216369629,-0.4781110071939674,-0.6719919474203504,5.975856571619034,3.40634330551166,33.40768822115403,112.07799481986738,6.692617046669752e-05,-0.0006773427538642848
0.3929746150970459,-0.464953773016699,-0.666487028464738,6.034661344592394,3.653724863029368,31.897623703596043,111.78435470840901,7.072318511789167e-05,-0.0007024187605146384
0.3949747085571289,-0.4516829224170472,-0.660488698924621,6.089536913567742,3.9026822791817604,30.404725703326232,111.36596132624945,7.482159124672822e-05,-0.0007282586479192822
0.396975040435791,-0.4383072597498916,-0.65398895805356,6.140537522626587,4.152889329927943,28.930784131451208,110.81993895317234,7.918642405244441e-05,-0.0007547362975539431
0.398975133895874,-0.4248358168954196,-0.6469792852715265,6.187724809663628,4.404005530511867,27.477507533141342,110.14368611275695,8.37561013447648e-05,-0.0007816900759525782
0.40097522735595703,-0.41127791785568785,-0.6394506411816214,6.231167641276777,4.6556767527317096,26.046516892641,109.3348907098909,8.84403478791948e-05,-0.0008089214645780178
0.40297532081604,-0.39764325139464174,-0.6313935065695129,6.2709419198389496,4.907535892482944,24.63933970811314,108.39154427630683,9.312180588234093e-05,-0.0008361989808577084
0.40497565269470215,-0.3839419502496337,-0.6227979601194916,6.307130361372742,5.159203587680951,23.25740436309959,107.31195526003651,9.766184792952915e-05,-0.0008632667770352673
0.40697598457336426,-0.3701846806362725,-0.6136537957933944,6.3398222431582125,5.41028898832127,21.902034820534002,106.0947612977121,0.00010190958901232133,-0.0008898554272517739
0.40897607803344727,-0.3563827403570821,-0.6039506723209918,6.369113120543014,5.6603905847859854,20.57444566428854,104.73894041196634,0.00010571226315367608,-0.0009156922992253432
0.4109761714935302,-0.3425481380410038,-0.5936782677588123,6.395104513589186,5.909097103929351,19.27573751213571,103.24382107958583,0.00010892538270069376,-0.0009405099172884004
0.4129762649536133,-0.3286936100804257,-0.5828264018155799,6.417903565141955,6.15598848077921,18.006892822771714,101.6090911196007,0.00011142174505691971,-0.0009640514527511139
0.41497635841369634,-0.31483255115275627,-0.5713851054759744,6.437622671912607,6.400636908762466,16.768772118211455,99.83480535436807,0.00011309869363090469,-0.000986072906615955
0.4169764518737793,-0.3009788785725774,-0.559344655548029,6.454379089893677,6.642607966090755,15.562110641440626,97.92139200098171,0.00011388295772614368,-0.00100634253444389
0.4189765453338623,-0.2871468747907925,-0.5466956148449162,6.468294515632663,6.881461811673919,14.387515467684008,95.8696577548866,0.00011373234217653677,-0.0010246391723484343
0.42097663879394526,-0.2733510318960515,-0.5334289049205424,6.47949464499269,7.1167544420440265,13.245463086013272,93.68079153229559,0.00011263417766013697,-0.0010407507925609422
0.4229767322540283,-0.2596058973140692,-0.519535919418508,6.488108710273831,7.348039001043337,12.136297466279409,91.35636684289871,0.00011060179112088876,-0.0010544726862497474
0.4249768257141114,-0.24592592016406495,-0.5050086845884852,6.494268995797144,7.574867136804848,11.060228624523436,88.89834276943766,0.00010767127364745351,-0.001065603395791507
0.42697691917419434,-0.23232529763282575,-0.4898400671430364,6.498110332315382,7.796790406609207,10.017331698101199,86.30906353598067,0.0001039004475720198,-0.0010739378474862698
0.42897701263427734,-0.21881781589239524,-0.47402401901695745,6.4997695712271595,8.013361734988127,9.007546539760353,83.59125665215836,9.937030347846778e-05,-0.0010792596558101056
0.4309771060943603,-0.20541668613318312,-0.4575558501640119,6.499385039389239,8.22413692945292,8.030677837836985,80.74802962619087,9.41873733538837e-05,-0.0010813352092254227
0.43297719955444336,-0.1921343782269065,-0.4404325190768254,6.497095974653383,8.428676254038905,7.086395767603223,77.78286524523499,8.848445571539984e-05,-0.0010799108101773776
0.4349775314331054,-0.17898245110242625,-0.42265292735518684,6.493041942221637,8.626546055905038,6.174237176603489,74.69961542740236,8.241721613284493e-05,-0.0010747133784403135
0.4369776248931885,-0.1659713843881734,-0.4042182128841842,6.487362232696125,8.817320434622376,5.293607304574607,71.5024936557166,7.615554459030528e-05,-0.0010654555553084265
0.43897771835327154,-0.1531104163387644,-0.3851320370863427,6.4801952436234735,9.00058294112199,4.443782036264884,68.1960660101998,6.987070251586108e-05,-0.0010518457679153004
0.4409778118133545,-0.14040738854092832,-0.36540085749789125,6.471677847234522,9.175928294295092,3.6239106831597554,64.78524082014545,6.372104581905787e-05,-0.0010336022864198316
0.4429779052734375,-0.12786860265339364,-0.34503418493731886,6.461944748008699,9.34296410250363,2.8330192877956333,61.27525696449322,5.7839338901843275e-05,-0.0010104686131583984
0.44497799873352045,-0.11549869435564862,-0.32404482486518055,6.451127834125641,9.501312573782968,2.0700144420089512,57.67167085412225,5.232344412336286e-05,-0.000982227403791164
0.4469780921936035,-0.1033005248429139,-0.30244909604017906,6.439355526636738,9.650612197159269,1.333687608136819,53.98034213575811,4.723077859114389e-05,-0.0009487119581699435
0.4489781856536866,-0.09127509514412219,-0.2802670235277345,6.426752129794454,9.790519381335718,0.6227199298725984,50.207418162949736,4.257644601975207e-05,-0.0009098163128628009
0.45097827911376953,-0.07942148884379216,-0.25752249806139527,6.413437185898266,9.920710043189974,-0.06431248280332598,46.35931728517762,3.833513753266545e-05,-0.0008655056868956153
0.45297837257385254,-0.06773684292704985,-0.2342433863091392,6.399524838748185,10.04088113992167,-0.7289328124377261,42.44271101158799,3.444699836999983e-05,-0.0008158285253296869
0.45497846603393555,-0.0562163490495868,-0.21046158640498616,6.385123210996424,10.15075213498822,-1.3727573566686038,38.4645051110842,3.08274061415172e-05,-0.0007609293647573984
0.45697855949401855,-0.044853286901639276,-0.1862130227992598,6.370333801117856,10.250066387959299,-1.9974889366609638,34.43181971551864,2.7379972142782293e-05,-0.0007010589219971275
0.45897912979125977,-0.033639086500999865,-0.1615375671254395,6.355250905385321,10.338592464410963,-2.60490991557445,30.351968497501712,2.4011105201327577e-05,-0.0006365771949748685
0.4609792232513428,-0.02256341988675861,-0.13647888249940365,6.3399610699110545,10.41612536550642,-3.1968748531689046,26.232436998844953,2.064376351018586e-05,-0.0005679482886326348
0.4629793167114258,-0.011614322564046408,-0.1110841926397321,6.324542577378099,10.482487671693944,-3.775302824485022,22.08086018980105,1.7228315264371868e-05,-0.0004957291551482519
0.4649794101715088,-0.0007783401174997898,-0.0854039747581637,6.309064972851728,10.537530585454348,-4.342169433089985,17.904999344965606,1.3749592863574662e-05,-0.00042055533612711955
0.46772646903991694,0.009959301748713859,-0.059491586149458694,6.2935886338258165,10.581134854051752,-4.8994985552163834,13.712718335794639,1.0230195402709462e-05,-0.0003431254273286328
0.4697265625,0.02061450589092039,-0.03340283170613917,6.278164390532799,10.613211556293376,-5.4493538593978705,9.511959461985441,6.730000682012705e-06,-0.00026418397843219
0.47172665596008306,0.031204097319944623,-0.007195471993124756,6.262833201886772,10.63370274037429,-5.9938301475025595,5.310718950109115,3.341348204959967e-06,-0.0001845014571408134
0.473726749420166,0.04174560354963253,0.01907131385091923,6.247625890544952,10.642581901380861,-6.535044552226608,1.1170222189966788,1.800367996282941e-07,-0.00010485137324705626
0.475726842880249,0.052257022308546786,0.045337494860165375,6.232562939057933,10.639854291010591,-7.075127615085228,-3.0611010232008806,-2.6259828541936468e-06,-2.59874312530734e-05
0.477726936340332,0.06275658063066382,0.07154278228983413,6.217654348320146,10.625557057937721,-7.6162142697005555,-7.2156417875748655,-4.94760834857197e-06,5.1376248019606355e-05
0.47972702980041504,0.07326248609745588,0.09762724368149275,6.202899558927851,10.599759219830759,-8.160434762611226,-11.338636835891121,-6.663787920916752e-06,0.00012658156797664308
0.4817271232604981,0.08379267115249386,0.12353193156257085,6.1882874354475375,10.56256146560741,-8.709905548503762,-15.422193638492047,-7.668963512592916e-06,0.00019904068243012754
0.48372721672058105,0.09436453478318499,0.14919952147767673,6.173796313055641,10.514095785212458,-9.266720197827839,-19.458515159607295,-7.879425062467909e-06,0.0002682473009273503
0.48572731018066406,0.10499468185675716,0.17457490820683977,6.159394105724223,10.454524929855312,-9.832940354770189,-23.439924371679425,-7.239016170293202e-06,0.0003337825458132784
0.487727403640747,0.11569866105693244,0.19960567304738902,6.145038475582244,10.384041713039585,-10.410586783380783,-27.358888401459414,-5.72385719896398e-06,0.00039531374073586707
0.4897274971008301,0.12649070830089112,0.22424238039242453,6.1306770639321275,10.30286816324016,-11.001630539271044,-31.20804221224857,-3.344923836546166e-06,0.0004525871626162015
0.49172759056091314,0.13738350134005303,0.24843874181209646,6.116247784352123,10.211254535044352,-11.607984303739814,-34.98021172874998,-1.472341739298408e-07,0.0005054178635063354
0.4937279224395752,0.14838793192327868,0.27215172091618534,6.101679176979401,10.109478184756172,-12.231493916433642,-38.6684363135378,3.7947330807785164e-06,0.0005536799157799699
0.49572801589965826,0.15951290433912432,0.29534162709063144,6.086890821445379,9.9978423192715,-12.873930141718235,-42.26599050713568,8.3844771206116e-06,0.0005972990005323824
0.4977281093597412,0.17076516426375127,0.3179722038175096,6.071793804671228,9.876674629191031,-13.536980702829288,-45.76640494706203,1.351201058530996e-05,0.000636247319805462
0.4997282028198242,0.18214916162536485,0.34001070815198015,6.05629123867571,9.746325816995297,-14.222242616588664,-49.16348638491133,1.9062003096749617e-05,0.0006705397794799807
0.5017282962799072,0.19366695449703242,0.36142798641727003,6.040278822952543,9.607168030051882,-14.931214860030657,-52.45133672461297,2.4920861837031342e-05,0.0007002304952824924
0.5037283897399902,0.20531815675399065,0.3821985432590287,6.023645446106937,9.459593208755283,-15.665291398698702,-55.62437100945457,3.0982551459184614e-05,0.0007254091206299175
0.5057284832000732,0.21709993276121067,0.40230060089424236,6.006273821940494,9.304011361859672,-16.425754604653783,-58.677334290226696,3.715348032201161e-05,0.0007461969230883202
0.5077285766601562,0.2290070467334631,0.4217161554857186,5.98804115572852,9.14084878260216,-17.213769090389683,-61.605317311882374,4.335693464648304e-05,0.0007627427134836619
0.5097289085388184,0.2410319702827441,0.44043103333892025,5.968819836324419,8.970546223206759,-18.030375983579606,-64.40377096732068,4.9535873116775907e-05,0.0007752184180435782
0.5120763778686523,0.253165050824277,0.45843495161452663,5.948478148288872,8.793557049879396,-18.876487668917132,-67.06851950181711,5.565123249427218e-05,0.0007838141616074498
0.5140764713287354,0.2653947413372288,0.47572159179612655,5.926880997034115,8.610345396259532,-19.752883026490483,-69.59577250372335,6.167462822418607e-05,0.0007887336515410842
0.5160768032073975,0.27770786961708255,0.49228866276282107,5.903890640983863,8.421384322393141,-20.66020319371806,-71.98213572179014,6.757818581272254e-05,0.0007901909339482358
0.5180768966674805,0.29008990947656693,0.508137901778613,5.879367427065901,8.2271539810525,-21.59894786613123,-74.22462067325667,7.33260685172591e-05,0.000788408588706204
0.5200769901275635,0.302525235299898,0.5232749848392975,5.853170527248883,8.028139794998724,-22.569472140781397,-76.32065293223602,7.887065670035235e-05,0.00078361684406598
0.5220773220062256,0.31499736283955027,0.5377093501156909,5.825158673382186,7.82483064960896,-23.571983903872578,-78.26807899489603,8.415299778363254e-05,0.0007760537687130444
0.5240774154663086,0.3274891774462714,0.5514539392977246,5.795190885775561,7.61771710383228,-24.606541767171205,-80.06517167038224,8.910501600100413e-05,0.0007659669789807909
0.5260775089263916,0.33998314890995157,0.5645248620649298,5.763127189285192,7.407289624008212,-25.673053558626822,-81.71063398106509,9.365169283791236e-05,0.0007536161450911109
0.5280776023864746,0.3524615348171989,0.5769409996771057,5.728829310332556,7.1940368514552135,-26.771275370905933,-83.20360156725042,9.771329532400848e-05,0.000739274500231713
