time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2282247543334961,0.32795732781461306,0.6935600148986814,1.1427915731026506,0.5689913916810444,-36.179583559303765,1.2090079176918602,0.02310706380539698,0.020522718922221003
0.23022484779357913,0.3298116072694078,0.6956083478890444,1.0680904311206068,0.5601333362239564,-35.92562011269979,1.3044407429167424,0.02358344928507763,0.02043712644912482
0.23222494125366208,0.33153334162339376,0.6976158868602265,0.9941281167619804,0.5504959114989011,-35.61049724998108,1.3737716241427063,0.024077944440930678,0.020372773143056865
0.23422503471374512,0.3331282317611717,0.6995691411206251,0.9210126644438599,0.5401060106292915,-35.235467571174624,1.4190559239032507,0.02458902103738225,0.02033230664751915
0.23622512817382812,0.33460150267555905,0.7014558838154183,0.8488501123548466,0.5289961364166093,-34.801879586279796,1.4423488916385772,0.025115268767007395,0.020317826500746483
0.23822522163391113,0.3359578002734742,0.7032652884246074,0.7777444039884598,0.5172040461294128,-34.311174165342365,1.4456961624904705,0.025655410716753507,0.020330885961919423
0.24022531509399417,0.3372011011759613,0.70498802152267,0.7077972948029432,0.5047723712926235,-33.76488092152612,1.431124673107686,0.026208313603113043,0.020372504192691907
0.24222564697265625,0.338334635769508,0.706616290844586,0.6391082622020806,0.49174821442441735,-33.16461453145187,1.4006340174837644,0.026772993287300054,0.02044318967314343
0.24422574043273923,0.3393608243462425,0.708143847819542,0.5717744169426828,0.47818272279080054,-32.5120709967423,1.356188263385566,0.027348615593389053,0.020542973636596053
0.24622583389282224,0.3402812270978257,0.7095659479919213,0.5058904144328111,0.4641306438184034,-31.809023850387796,1.2997082474515236,0.027934493621911582,0.020671448285865257
0.24822592735290527,0.3410965088604969,0.7108792750664121,0.44154836499493477,0.4496498707312919,-31.057320311224494,1.2330643645566441,0.028530083840104047,0.02082780617981194
0.2502260208129883,0.34180641937003536,0.7120818339842147,0.3788377424040067,0.4348009851806067,-30.258877389522603,1.158069864562466,0.0291349831807372,0.02101088293142577
0.2522261142730713,0.34240979035351765,0.7131728190369658,0.3178452902669442,0.41964680079865463,-29.415677946450373,1.0764746670999163,0.029748928412795427,0.021219206451989055
0.2542264461517334,0.34290455099822365,0.7141524638463396,0.2586549264231839,0.4042519109317333,-28.529766710003443,0.989959702583174,0.03037179687117672,0.021451051628388895
0.2562265396118164,0.34328776324012006,0.7150218804621221,0.2013476457212112,0.3886822442139772,-27.603246249847896,0.9001317852382468,0.031003606110575493,0.02170449801423775
0.2582266330718994,0.3435556780963429,0.7157828954246703,0.1460014211180197,0.3730046329694364,-26.63827291339921,0.8085190215662589,0.03164451146257724,0.021977490839300583
0.2602267265319824,0.3437038134360464,0.7164378897744658,0.09269110294847085,0.35728639978867416,-25.637052725344454,0.7165667553594377,0.032294802012736296,0.022267904653561994
0.26222681999206543,0.34372705306301427,0.7169896480498321,0.041488316505065174,0.3415949659702993,-24.601837252737706,0.6256340481497227,0.032954894151188775,0.02257360478202356
0.26422691345214844,0.3436197674429561,0.7174412210385781,-0.007538641882335653,0.32599748431533165,-23.5349194377831,0.5369906917977456,0.033625320219970244,0.022892501116220088
0.26622700691223145,0.3433759566983749,0.7177958078109651,-0.05432491035002113,0.31056049695209276,-22.43862940045605,0.45181474783357856,0.03430671077501696,0.023222591571359006
0.26822710037231445,0.3429894159214029,0.7180566611766938,-0.09880916896713142,0.2953496141547849,-21.3153302131819,0.3711906061513453,0.0349997715721418,0.023561995859834216
0.27022719383239746,0.3424539222327289,0.7182270171818153,-0.14093374953229246,0.2804292078803659,-20.167413649889905,0.2961075537434572,0.035705258255115446,0.02390898180581072
0.27222728729248047,0.34176344288409743,0.7183100475137517,-0.18064474749577383,0.265862119086193,-18.997295911894575,0.2274588423398303,0.03642395152305809,0.02426198391387388
0.2742276191711426,0.3409123633878398,0.7183088350820064,-0.21789213521451348,0.25170938458042413,-17.8074133332289,0.16604124209529456,0.037156634277077515,0.02461961079459941
0.2762277126312256,0.3398957337835139,0.7182263740345566,-0.25262987577876056,0.2380299895782727,-16.600218068263985,0.11255506684787381,0.03790407152819118,0.02498064097692301
0.2782280445098877,0.338709530143605,0.7180655940497614,-0.28481603687286766,0.22488064815966236,-15.378173764686549,0.06760465495737436,0.03866699311957147,0.02534401368073074
0.2802283763885498,0.3373509274320527,0.7178294061856361,-0.3144129040201376,0.21231560920229484,-14.14375122516265,0.03169928833155007,0.039446078235636436,0.02570882279232904
0.2822284698486328,0.3358185789055486,0.7175207649650394,-0.3413870923743852,0.2003864809528387,-12.899424061294276,0.0052545309560946395,0.04024194012511086,0.026074315436756684
0.2842285633087158,0.33411289586694004,0.7171427402751791,-0.3657096563745496,0.18914206644929107,-11.64766434377311,-0.011406032934353693,0.04105510910961222,0.026439889641914065
0.28622889518737793,0.33223631925980196,0.7166985944297151,-0.38735619684051925,0.17862820730133425,-10.390938252953168,-0.01804868197586972,0.041886011640116905,0.026805086206699438
0.28822922706604004,0.33019357282528544,0.7161918627420647,-0.40630696486977197,0.16888764023614686,-9.131701734412157,-0.014527083982721786,0.04273494376583506,0.027169575148177336
0.29022932052612305,0.32799188663808326,0.715626436819257,-0.4225469614782595,0.15995987055834676,-7.872396164445394,-0.0007794882016885994,0.04360203865184641,0.027533140124045553
0.29222941398620605,0.32564117781208857,0.7150066467783189,-0.4360660320706414,0.15188105825649176,-6.615444030811191,0.02317439297838648,0.04448722898060119,0.027895662282189666
0.29422974586486816,0.32315417277007896,0.7143373344498203,-0.44685895539984843,0.1446839080775136,-5.363244634415119,0.05723678871619597,0.04539020529660497,0.028257101292339493
0.2962300777435303,0.32054645422410155,0.713623909110055,-0.4549255270997257,0.1383975625315428,-4.118169817997308,0.10123553612530146,0.04631037017790398,0.028617470682994847
0.2982304096221924,0.31783641461022666,0.7128723791051291,-0.46027063780215943,0.13304750445227775,-2.882559728273442,0.15492798327995,0.04724678835149542,0.028976807697534444
0.3002305030822754,0.3150450963756824,0.7120893517100803,-0.46290434524376217,0.12865547141105602,-1.6587186183585694,0.2180051033667391,0.048198135849147165,0.029335142008064176
0.3022305965423584,0.3121958991019753,0.7112819907148582,-0.46284193912986454,0.12523937662525236,-0.44891069702082215,0.2900957944590897,0.04916265265598212,0.029692468536439157
0.3388364315032959,0.30931413795869894,0.7104579229344589,-0.4601039973341448,0.1228132314257032,0.7446439704433931,0.3707713396071366,0.0501381012515824,0.030048724639078074
0.340867280960083,0.30642646549064306,0.7096250964880296,-0.45471643190475164,0.12138706941413543,1.9197735053002531,0.4595500013879553,0.05112173222607185,0.030403766940254373
0.3428676128387451,0.30356022261742677,0.7087916126464806,-0.4467105228470447,0.12096687543507656,3.0743581933292,0.5559017233338674,0.0521102607183398,0.030757345931015975
0.3448677062988281,0.30074281765550326,0.7079655637332881,-0.4361229372537804,0.12155452353563476,4.20633438375427,0.6592529103529842,0.05309986234531973,0.031109083452941604
0.34686779975891113,0.29800120464869917,0.7071549006832334,-0.4229957317681505,0.12314772840845181,5.3136982970789886,0.7689912627432977,0.05408620061613086,0.031458460856343774
0.34886789321899414,0.2953614776685997,0.7063673360833814,-0.4073763372927426,0.12574001344697014,6.394509733823126,0.8844706405763714,0.055064494509874086,0.031804822208640095
0.35086846351623535,0.2928485666337739,0.7056102781521735,-0.38931752549929105,0.1293206967447339,7.446895676620932,1.0050159351852783,0.056029622134835415,0.032147390362956385
0.35286855697631836,0.2904860153366985,0.7048907902503143,-0.36887735678884714,0.13387489729077115,8.469053776841195,1.1299279240157403,0.05697624142782734,0.03248528819841204
0.35486865043640137,0.28829582375561025,0.7042155720497305,-0.346119109165532,0.13938356542538088,9.459255716391512,1.2584880854049605,0.05789890677313203,0.032817557164813
0.3568689823150635,0.2862983377872424,0.7035909577622594,-0.3211111873519266,0.14582353923032576,10.415850435333601,1.3899633505488533,0.05879217284094577,0.033143170175046484
0.35886979103088373,0.2845121716803781,0.7030229247542126,-0.29392701153273654,0.15316762325884015,11.337267215948309,1.5236107707106472,0.05965068845769312,0.033461040986099935
0.3608698844909668,0.28295415001607144,0.7025171052662579,-0.2646448854439396,0.16138468412112536,12.222018613968663,1.6586820786022831,0.060469286449111544,0.03377003389861023
0.36286997795104975,0.28163925690683245,0.7020787956349203,-0.2333478440561318,0.17043976012882206,13.068703228175245,1.794428123931269,0.06124307451411738,0.03406897623740122
0.36496472358703613,0.28058058241483425,0.7017129598177972,-0.200123481311666,0.18029418537626435,13.87600830147868,1.9301031646625821,0.061967528705239805,0.034356673968074625
0.36696481704711914,0.27978925890891504,0.701424226060482,-0.16506375817704103,0.19090573064055422,14.642712149636703,2.064968997479486,0.06263858693576699,0.03463193006203889
0.36896491050720215,0.27927438196768306,0.7012168782975857,-0.12826479144147357,0.20222876608951765,15.367686413959849,2.198298912068018,0.06325273941511611,0.03489356566302031
0.37096524238586426,0.2790429128408123,0.7010948467101081,-0.0898266241859758,0.21421445240433973,16.04989812971718,2.329381453603024,0.06380711406744173,0.03514044385238507
0.3729655742645264,0.27909956241830974,0.7010617010252,-0.04985297869046183,0.2268109622893456,16.688411597489953,2.457523977679898,0.06429955445555949,0.03537149481287795
0.3749656677246094,0.27944665975528465,0.7011206464570108,-0.008450991817755145,0.23996372592208706,17.28239004526558,2.582055983331446,0.06472868780361335,0.03558574018064907
0.3769657611846924,0.2800840118121857,0.7012745218403806,0.0342690675227498,0.2536156926625915,17.831097072378537,2.702332212011723,0.06509398332703034,0.035782312360926424
0.37896585464477534,0.2810087642518389,0.7015258029528172,0.07819409915909123,0.2677076077654864,18.33389786866294,2.817735502383838,0.06539580359466537,0.035960463161087565
0.3809659481048584,0.2822152756777197,0.7018766157811159,0.12320849068738486,0.2821783057766566,18.790260203111696,2.9276793923369677,0.0656354508450964,0.03611956040225371
0.38296604156494146,0.2836950208060636,0.7023287638325983,0.1691944545452967,0.2969650199694309,19.199755176995108,3.0316104611854486,0.06581520614160967,0.036259079804921275
0.3849661350250244,0.28543654142397146,0.7028837731546292,0.2160323830826501,0.3120037052971481,19.562057737098495,3.129010406557357,0.06593835509448555,0.03637860125896494
0.3869662284851074,0.2874254668710568,0.7035429585046822,0.26360122180292445,0.32722937068795355,19.876946945477332,3.2193978520502404,0.0660091919830854,0.03647780952477332
0.38896656036376953,0.2896446287766486,0.7043075143754336,0.3117788611364798,0.3425764151420111,20.14430600290371,3.3023298833124555,0.06603299430167028,0.03655649172044875
0.3909668922424317,0.29207429778734134,0.7051786367793069,0.36044254737583287,0.3579789647007359,20.36412202399157,3.377403311794361,0.0660159612464407,0.036614525839889424
0.39296698570251465,0.2946925720990501,0.7061576852848399,0.4094693132979391,0.3733712137203021,20.53648556281926,3.44425566699148,0.06596511105166496,0.036651858469998785
0.39496707916259766,0.29747594910979686,0.7072463980402623,0.45873642751965626,0.3886877796160776,20.661589889693285,3.502565919826448,0.06588813132675084,0.03666846948106176
0.43932461738586426,0.30040010467366984,0.7084471704060422,0.508121856601181,0.4038640806262773,20.739730025512994,3.5520549427699786,0.06579317364513455,0.036664319039708605
0.44132471084594727,0.30344086207483384,0.7097633878660689,0.5575047252957875,0.4188367385230834,20.77130154897789,3.5924857162681936,0.06568858094590391,0.036639270556098766
0.4433248043060302,0.30657525206045666,0.7111997653739707,0.6067657554954476,0.43354399526781734,20.756799192641378,3.6236632928192143,0.06558253591661699,0.03659298340253241
0.4453248977661133,0.30978251546987035,0.7127626203964446,0.6557876695437019,0.4479261228026459,20.69681523069383,3.645434527381952,0.06548262060416239,0.036524771625860854
0.44732499122619634,0.31304493767836467,0.714460023084821,0.7044555529215412,0.46192580661388316,20.59203764836248,3.657687579624794,0.06539529155786868,0.03643343227204959
0.4493250846862793,0.3163484802157476,0.7163018040279056,0.7526571763685729,0.47548849638438523,20.44324808372133,3.660351194514709,0.06532533060308232,0.03631707053594235
0.45132541656494146,0.31968321776592223,0.7182994249471928,0.8002832783684491,0.48856273175608134,20.251319541427865,3.653393771431392,0.06527541639068045,0.036172983370980516
0.4533255100250244,0.32304359468039123,0.7204657260495276,0.8472278094952197,0.5011004561174249,20.017213883578943,3.6368222347793693,0.06524596378772786,0.035997663407711315
0.4553256034851074,0.3264285118234588,0.7228145646904743,0.8933881414429942,0.5130573223698536,19.741979104558208,3.610680720454337,0.06523524230637825,0.03578692988754992
0.45732593536376953,0.3298412549084249,0.7253603583773894,0.9386652445498745,0.5243929815608658,19.426746397392613,3.5750490934516224,0.06523965595471683,0.035536140265895765
0.45932602882385254,0.33328927683566356,0.7281175433436,0.9829638375266876,0.5350713421819557,19.072727019742103,3.530041312728277,0.06525407365348372,0.0352404348512496
0.46132612228393555,0.33678384534870437,0.7310999606113368,1.026192512458945,0.5450607967560097,18.681208968221277,3.4758036601415188,0.06527216906100661,0.03489499062081905
0.4633266925811767,0.34033956750998795,0.7343201855500456,1.068263837980734,0.5543344217514761,18.25355347028597,3.4125128508763236,0.06528676104595267,0.03449527501705472
0.46532678604125977,0.3439738046382986,0.7377888200536252,1.1090944437811783,0.5628701568740901,17.79119130341252,3.3403740432383655,0.06529014793617602,0.03403729778119018
0.4673268795013428,0.3477059918108122,0.7415137658613913,1.1486050892427657,0.5706509614655382,17.295618951744693,3.259618766019059,0.06527443111557146,0.03351786189717523
0.4693269729614258,0.3515568765838324,0.745499497496525,1.1867207177963504,0.5776649378180296,16.76839461076585,3.170502781828978,0.06523182813381875,0.03293481042431654
0.4713270664215088,0.35554769267849234,0.7497463554024533,1.2233704978989335,0.5839054112878901,16.21113405089467,3.073303904845201,0.06515497612380393,0.032287259981588455
0.47332715988159174,0.3596992846746268,0.7542498821673211,1.2584878523858107,0.5893709636802973,15.625506351235995,2.968319791331875,0.06503722239151545,0.0315758119400821
0.4753272533416748,0.364031202569021,0.7590002279167145,1.292010479279722,0.5940654212278046,15.013229515036583,2.855865721068068,0.06487289564831372,0.030802737533125776
0.4773273468017578,0.36856078960423955,0.7639816535957388,1.3238803676553783,0.5979977993693558,14.376065978675683,2.736272387446786,0.0646575526044948,0.029972134677317123
0.4793274402618408,0.3733022893185957,0.7691721619699499,1.3540438119578917,0.6011822084917758,13.715818026261898,2.6098837134940562,0.06438819764639407,0.029090049303290753
0.48132753372192383,0.3782660005991251,0.7745432885857971,1.3824514277550044,0.603637727022606,13.034323122120925,2.477054710400976,0.06406347328487669,0.02816454884704554
0.4833276271820068,0.38345751308273796,0.7800600850029564,1.4090581715641337,0.6053882435476404,12.333449173647661,2.3381493943682066,0.06368381570424453,0.02720573631352564
0.48532772064208984,0.38887705765413205,0.7856813213335572,1.4338233673911152,0.6064622593486062,11.615089737163022,2.1935387766357826,0.06325156647318851,0.02622569791243445
0.4873278141021729,0.39451901045688015,0.7913599332402742,1.45671074255193,0.6068926383337041,10.881159179562113,2.043598940516438,0.06277103128705488,0.025238379193819625
0.48932790756225586,0.4003715927050321,0.7970437424210798,1.4776884746519154,0.6067162955340233,10.133587808667734,1.88870921807414,0.06224847838567597,0.02425938199439681
0.4913282394409179,0.40641681008208397,0.802676481404386,1.4967292507574916,0.6059738186342161,9.37431698531377,1.7292504777986795,0.061692069517217826,0.023305673842835873
0.493328332901001,0.4126306784398447,0.8081991531087902,1.5138103396526519,0.6047090163686575,8.605294230276433,1.5656035332311646,0.0611117147578941,0.022395207147009905
0.495328426361084,0.4189837870099126,0.8135517549260727,1.5289136779826187,0.6029683896584035,7.828468339068911,1.3981476808677358,0.060518841447371914,0.02154644925058094
0.5387558937072754,0.4254422381547801,0.8186753770507835,1.542025969110502,0.6008005292098806,7.045784517672295,1.2272593735863788,0.059926066998470875,0.020777819593508263
0.5407559871673584,0.43196893192052577,0.8235145955187183,1.5531387896748903,0.5982554527579449,6.259179554422818,1.0533110338100504,0.0593467642884166,0.020107025230444723
0.5427563190460205,0.4385250336150448,0.8280199210984359,1.5622486965573776,0.5953838981571056,5.470577046781544,0.8766700096395282,0.05879450738604205,0.01955028733258096
0.5447564125061035,0.445071386888794,0.8321499741607796,1.5693573284451154,0.5922365820057138,4.68188270059262,0.6976976766935948,0.058282385571431325,0.019121452741808105
0.5467565059661865,0.45156970438887595,0.8358731448930529,1.5744714990579698,0.5888634267602714,3.894979713022079,0.5167486868299234,0.05782219218611816,0.018831002451719033
0.5487565994262695,0.45798349640231256,0.8391686644721931,1.5776032803744882,0.5853127635644556,3.1117242467624697,0.3341703625021415,0.057423582979634534,0.018685066856021084
0.5507566928863525,0.4642787660564107,0.8420271099180927,1.5787700736056047,0.5816305311379453,2.3339410050750566,0.15030223343780863,0.057093438207242934,0.01868471975835442
0.5527570247650146,0.4704245102791859,0.8444503937296728,1.577994664176504,0.5778595014359456,1.5634189197025834,-0.034524289278409954,0.05683566571095227,0.01882583449441194
0.5547571182250977,0.4763930608996855,0.8464513033525612,1.5753052552319264,0.5740385638507417,0.8019069641596025,-0.2199861081302855,0.056651452315316174,0.01909952763443905
0.5567572116851807,0.48216029270099636,0.8480526655027201,1.57073547331022,0.5702020932247746,0.05111010462435917,-0.40576851094862065,0.056539748970283195,0.019492954143805568
0.5587573051452637,0.48770572144169505,0.8492862110744829,1.5643243406699827,0.5663794177666626,-0.6873145996834603,-0.5915651286883521,0.05649778224701842,0.019990210896962003
0.5607573986053467,0.4930125131750067,0.8501912136965758,1.5561162103731894,0.5625943955411619,-1.4117617351538372,-0.7770777895034138,0.05652150944043436,0.020573233203690703
0.5627574920654297,0.4980674212835134,0.8508129728515494,1.5461606617263548,0.5588651031892974,-2.120681100441521,-0.9620162804095479,0.05660601017478849,0.02122263948156491
0.5647575855255127,0.5028606659785368,0.8512012070569208,1.5345123554727151,0.5552036378622383,-2.812581090623485,-1.1460980286386977,0.05674582428942313,0.021918496873392954
0.5667579174041748,0.5073857725052578,0.8514084164935959,1.5212308498242744,0.5516160352930173,-3.4860318889447197,-1.329047715412949,0.056935240796065004,0.022640996441434066
0.5687580108642578,0.5116393811525346,0.8514882712122795,1.5063803786104584,0.5481023105774513,-4.139668456889567,-1.5105968352936965,0.057168539555849295,0.023371035125159038
0.5707581043243408,0.5156210381333748,0.8514940746126497,1.490029591919933,0.5446566258499554,-4.772193314025377,-1.6904832144883497,0.05744019128113355,0.024090701777997832
0.5727584362030029,0.519332974398657,0.8514773414955201,1.472251259721533,0.5412675800765256,-5.38237909983031,-1.868450501522122,0.05774501717519432,0.024783669352895183
0.5747585296630859,0.5227798760684698,0.8514865223973571,1.4531219403301954,0.5379186086384057,-5.969070910539132,-2.0442476435112265,0.05807829933678445,0.025435500044209754
0.576758623123169,0.5259686485661688,0.8515659003959644,1.432721616686896,0.5345884790294195,-6.531188404914881,-2.217628360913768,0.05843583054211384,0.026033869718581022
0.578758716583252,0.5289081769999433,0.851754679546256,1.4111333041137997,0.5312518696740063,-7.067727673769587,-2.38835063309529,0.05881389962584092,0.026568718659962073
0.580758810043335,0.5316090839170957,0.852086277161607,1.3884426342648204,0.5278800176695707,-7.577762869010996,-2.556176206341329,0.059209226765124946,0.027032335678547497
0.582758903503418,0.5340834856856626,0.85258782560272,1.364737421018137,0.5244414202228206,-8.06044758898404,-2.720870135097269,0.05961887951927526,0.027419378128586924
0.584758996963501,0.5363447507056668,0.8532798802633642,1.340107214540498,0.520902572898481,-8.515016017895968,-2.8822003662347826,0.06004019807698298,0.0277268273645467
0.586759090423584,0.538407261808324,0.8541763200585366,1.3146428496527869,0.5172287222310535,-8.940783818149235,-3.0399373750539427,0.06047074241550486,0.02795388150471832
0.588759183883667,0.5402861842884294,0.8552844203000632,1.2884359939997185,0.5133846063595521,-9.337148775447432,-3.193853860552444,0.06090825878320578,0.028101792194959
0.59075927734375,0.5419972419657737,0.8566050766564655,1.2615787012002766,0.5093351625754909,-9.703591197579625,-3.3437245062512724,0.061350653470408516,0.028173656138137226
0.592759370803833,0.5435565033459342,0.8581331598312619,1.2341629743116531,0.5050461909706058,-10.039674068819009,-3.4893258115823165,0.06179596491295848,0.02817417422578254
0.594759464263916,0.5449801793067572,0.859857982282344,1.2062803444036732,0.5004849701512543,-10.345042962885055,-3.6304359975400677,0.06224233816947079,0.02810939245414302
0.5967597961425781,0.546284433773874,0.8617638581885776,1.178021467890022,0.4956208215406237,-10.619425718408225,-3.766834988998246,0.06268801173063544,0.027986440540201857
0.5987598896026611,0.5474852079201219,0.8638307353111828,1.1494757455152247,0.4904256162118044,-10.8626318817941,-3.898304474812375,0.06313131999507665,0.027813282224122465
0.6007599830627441,0.5485980579786697,0.8660348780545326,1.1207309654834265,0.4848742181040561,-11.074551923292754,-4.024628045587748,0.06357070590621589,0.02759848201122497
0.6027600765228271,0.5496380074468602,0.8683495845551994,1.0918729730810994,0.47894486186075885,-11.255156232927854,-4.1455914078044955,0.06400473486424746,0.02735098470167807
0.6047601699829102,0.5506194144516335,0.8707459218501113,1.06298536937955,0.47261946786519093,-11.40449390373315,-4.260982671874306,0.0644321046737668,0.027079906528172028
0.6067602634429932,0.5515558548661551,0.8731934642259813,1.0341492413437932,0.46588389758693616,-11.522691310487719,-4.370592710671409,0.06485165223642117,0.026794342207630537
0.6087603569030762,0.5524600217446103,0.8756610215081092,1.0054429246738816,0.45872815100855524,-11.609950492826535,-4.474215584143966,0.06526235898128536,0.026503189744885743
0.6107606887817383,0.553343641050466,0.8781173439951878,0.9769417999053921,0.45114650705696147,-11.666547352219279,-4.571649024779084,0.06566335600355533,0.026214991835004284
0.6127607822418213,0.554217403381126,0.8805317919724202,0.9487181218039706,0.4431376067834122,-11.692829672853371,-4.662694977972165,0.06605393013139178,0.02593779410559934
0.6147608757019043,0.5550909111179312,0.8828749596793566,0.9208408813172801,0.4347044768244566,-11.689214976917862,-4.7471601907426075,0.06643353055241151,0.025679019669152092
0.6167609691619873,0.5559726394226404,0.8851192434448948,0.8933756985857559,0.4258544893968546,-11.656188225158274,-4.824856841745517,0.06680177403924589,0.025445359620619123
0.6187610626220703,0.556869909441708,0.8872393458128139,0.8663847453375695,0.4165992571902664,-11.594299373869243,-4.895603205157957,0.06715844829194205,0.02524268186219098
0.6207611560821533,0.5577888730540742,0.8892127121586514,0.8399266953234515,0.40695446680364156,-11.504160799724234,-4.959224340771511,0.0675035135617197,0.025075958973270182
0.6227612495422363,0.5587345090202658,0.89101989837501,0.8140567018611339,0.3969396593331093,-11.386444604005968,-5.0155528024971305,0.06783710227045371,0.024949214766525573
0.6247613430023193,0.5597106308643247,0.8926448685319958,0.7888264015317619,0.38657796746877693,-11.241879807890362,-5.064429357477447,0.0681595170624316,0.02486549171170048
0.6267614364624023,0.5607199068518673,0.8940752205901034,0.7642839422240374,0.3758958142760676,-11.071249450452898,-5.1057037081004335,0.06847122714923394,0.02482683882154821
0.6287615299224854,0.5617638913732257,0.8953023351162782,0.7404740325269424,0.3649225731024602,-10.875387601014943,-5.139235209410232,0.0687728616064856,0.02483431588341783
0.6307616233825684,0.5628430668532783,0.8963214415932944,0.7174380090351024,0.3536901868392374,-10.65517629733419,-5.164893574708643,0.06906519894909252,0.024888011652921736
0.6327619552612305,0.5639568962453352,0.8971316015595332,0.6952139187038014,0.34223275110247703,-10.411542420974387,-5.182559562525801,0.06934915289400694,0.024987074362203453
0.6347620487213135,0.5651038864656247,0.8977356118772011,0.6738366140525592,0.3305860737775817,-10.145454520969109,-5.192125638600137,0.0696257550210354,0.02512975370666729
0.6367621421813965,0.566281663306786,0.8981398327724489,0.65333785924467,0.31878722507408747,-9.857919596620881,-5.19349660703079,0.06989613735503274,0.025313459184882897
0.6387622356414795,0.567487058554611,0.8983539464386497,0.6337464451642356,0.3068740893594877,-9.549979849951807,-5.186590205335944,0.07016151769834218,0.025534841570662395
0.6407623291015625,0.5687162093077388,0.8983906532736101,0.6150883116026176,0.29488492809108985,-9.222709417959583,-5.171337658760028,0.0704231860920899,0.02578989690359353
0.6427624225616455,0.5699646687972992,0.8982653135570886,0.597386674254293,0.2828579624115433,-8.877211094448084,-5.147684189813146,0.07068248697912681,0.02607408486965553
0.6447625160217285,0.5712275271398828,0.8979955431632687,0.5806621534877238,0.27083098263992217,-8.514613050797115,-5.115589479683092,0.07094079291131603,0.0263824535665836
0.6467628479003906,0.5724995389893307,0.897600772697938,0.5649329014317428,0.2588409902095013,-8.136065564611503,-5.075028078819247,0.07119947132594542,0.026709767380101397
0.6487629413604736,0.5737752551475966,0.8971017797452026,0.5502147244279125,0.24692387619375283,-7.742737764749843,-5.025989764636275,0.07145985050970134,0.027050637454222985
0.6507630348205566,0.5750491563669491,0.8965202045576804,0.5365211990605308,0.2351141393569595,-7.3358144007806505,-4.968479844910752,0.0717231899588983,0.027399652725776116
0.6527631282806396,0.5763157874278643,0.8958780604634428,0.5238637807733693,0.2234446454403583,-6.9164926444510755,-4.9025194060341475,0.07199065659354985,0.027751507297269253
0.6547632217407227,0.5775698891426103,0.8951972503280868,0.512251903991834,0.21194642932634414,-6.485978930313199,-4.828145505861507,0.07226330514892661,0.02810112109550973
0.6567811965942383,0.5788065255543943,0.8944991009812744,0.5016930721523922,0.20064854413359412,-6.045485842312186,-4.745411311526172,0.07254205872060747,0.028443752766180448
0.6587812900543213,0.5800212025594287,0.8938039285995789,0.4921929358936159,0.18957796313734582,-5.596229052883844,-4.654386183246321,0.07282768649792115,0.028775102018362968
0.6607813835144043,0.5812099742886094,0.8931306460759917,0.48375535808652664,0.17875953695610808,-5.139424320693773,-4.555155705557941,0.07312078077365299,0.029091395963121398
0.6627814769744873,0.5823695344755344,0.8924964194860816,0.4763824649567063,0.16821600109685358,-4.676284552432771,-4.447821667421533,0.07342173822833524,0.029389454899433263
