time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.24401545524597168,0.004160472452882818,-0.08531511608753932,0.04925815090119083,-0.7570892281963022,0.07886664241527161,-2.1574399938233473,-0.0003999031089652844,-0.009459990652913428
0.2460155487060547,0.00380948670537771,-0.08561813622718768,0.05057159948154292,-0.7646413121981853,0.05873475538910245,-2.035526597147383,-0.00031724836243239216,-0.00961079435858205
0.24801564216613767,0.0034808945430840643,-0.08596833878776074,0.05196889530524401,-0.7723163413628719,0.03780143721260722,-1.9069894033655033,-0.0002412232075531999,-0.00974748752920031
0.2500159740447998,0.0031807921509514683,-0.0863811028362804,0.05344079594270134,-0.780081457226252,0.016087926107108352,-1.7718493343671893,-0.00017315505913375654,-0.009867438637451964
0.252016544342041,0.0029149733534853416,-0.08687112098140896,0.05497676110148415,-0.7878999814094351,-0.006377960409806628,-1.6301532780930854,-0.00011424863835698258,-0.009968313693554939
0.254016637802124,0.0026888568239197747,-0.08745222673286342,0.05656503319000631,-0.7957316638607533,-0.029561618271891497,-1.4819749189133193,-6.555684121022377e-05,-0.010048116567599845
0.25601673126220703,0.0025074212772810017,-0.08813724723560719,0.05819273229042524,-0.8035329812615296,-0.05342149474986823,-1.3274154376759666,-2.795853772685934e-05,-0.010105215896579643
0.25801682472229004,0.002375148630459615,-0.08893788024004004,0.059845964437999916,-0.8112574800343402,-0.07790897462566167,-1.1666040717432296,-2.144423082963896e-06,-0.010138357514733317
0.26001691818237305,0.002295974822699435,-0.08986459372069394,0.06150994189031086,-0.8188561583978506,-0.1029683174736091,-0.9996985262119855,1.1391076486560922e-05,-0.010146664793707214
0.26201701164245605,0.002273247627182396,-0.09092654602750713,0.06316911371111228,-0.8262778813459553,-0.12853664849801993,-0.8268852285034137,1.2353314766842435e-05,-0.01012963135691706
0.26401710510253906,0.002309690682913049,-0.09213152382866913,0.06480730506924498,-0.8334698225496447,-0.15454400497475923,-0.6483794195889735,6.451805299932689e-07,-0.010087109800090739
0.26601719856262207,0.00240737394783607,-0.09348589263236062,0.06640786458983307,-0.8403779246437367,-0.18091343991451347,-0.46442507628152563,-2.3642554958111978e-05,-0.010019297237149777
0.2680172920227051,0.0025676918305288505,-0.09499455261499772,0.06795381997983814,-0.8469473646577127,-0.20756118400689677,-0.2752946606789272,-6.024709532023464e-05,-0.009926715725231319
0.27141833305358887,0.002791349418780711,-0.09666089400467172,0.06942804136768993,-0.8531230124990962,-0.23439686589973804,-0.08128869633258021,-0.00010875193655566535,-0.009810184464261311
0.2734184265136719,0.0030783552764381524,-0.0984867496173247,0.07081341003680969,-0.8588498801110842,-0.26132378950466206,0.11726482431045969,-0.0001686047195087956,-0.0096707816142265
0.2754185199737549,0.003428018903231629,-0.10047234501927656,0.07209298983022121,-0.8640735678668904,-0.2882392664750538,0.3200111950664205,-0.00023913373332023745,-0.009509796514927024
0.2774186134338379,0.003838952032971496,-0.10261624862325226,0.07325019931447792,-0.8687407134831888,-0.31503500298352155,0.526569912479858,-0.00031956223449734766,-0.009328677467864213
0.2794187068939209,0.0043090731035726505,-0.10491532342537295,0.07426898285511113,-0.8727994405226165,-0.3415975409642643,0.7365357574371352,-0.000409019585052803,-0.009128983180117498
0.2814188003540039,0.004835613662296016,-0.10736468040018543,0.07513397826776563,-0.876199798757134,-0.36780875351229264,0.9494800445880102,-0.0005065506815003475,-0.008912344202257078
0.2834188938140869,0.005415126074549086,-0.10995763486540915,0.07583067904740932,-0.8788941905803179,-0.3935463927540258,1.1649520372139024,-0.0006111273884069385,-0.008680435950232072
0.2854189872741699,0.006043493127262423,-0.11268567010593276,0.07634559001008263,-0.8808377815970692,-0.4186846874495479,1.3824805214750042,-0.0007216633987073679,-0.008434961973526566
0.28741931915283203,0.006715940763126391,-0.11553841417377521,0.07666637565276864,-0.8819888959241216,-0.44309498699508165,1.6015755321849154,-0.0008370291134942316,-0.008177646486849018
0.2899672985076904,0.007427055843268056,-0.11850363803489479,0.07678200075488789,-0.8823093979311093,-0.4666464480280003,1.8217302209991622,-0.0009560621164880217,-0.007910236615251453
0.29196739196777344,0.008170811389212641,-0.12156728417343589,0.07668286293480081,-0.8817650618556708,-0.4892067593615807,2.0424228565847224,-0.0010775726354751692,-0.007634515100641296
0.29396748542785645,0.0089406012106206,-0.12471352971360304,0.07636091689397281,-0.8803259280709836,-0.5106429005260796,2.2631189450157962,-0.001200345576637633,-0.007352323000502161
0.29596757888793945,0.009729285062209853,-0.12792488333895596,0.07580978977119139,-0.8779666420810788,-0.53082192886389,2.4832734576631847,-0.0013231389424753514,-0.007065589698054392
0.29796767234802246,0.010529245769454024,-0.13118231749478107,0.0750248865484569,-0.8746667711016121,-0.5496117899084227,2.7023331532549806,-0.001444678380496798,-0.006776364736465973
0.2999677658081054,0.011332460129748078,-0.13446543914327583,0.07400348413840775,-0.8704110906615796,-0.5668821455360394,2.9197389801374887,-0.0015636508575809132,-0.006486844857546115
0.3019678592681885,0.01213058484611293,-0.1377526992131901,0.07274481264752958,-0.8651898307943321,-0.5825052140929066,3.134928543912013,-0.0016787017717130488,-0.006199392855051034
0.3039681911468506,0.012915058313684679,-0.14102164175315832,0.0712501220041293,-0.8589988733930437,-0.5963566164572208,3.3473386248635753,-0.0017884376897685291,-0.005916548624438128
0.3059682846069336,0.013677219227632464,-0.1442492010103151,0.06952273139946824,-0.8518398977947386,-0.6083162218404067,3.5564077290771356,-0.0018914348162564203,-0.0056410319943239855
0.3079683780670166,0.014408442479820451,-0.1474120572601683,0.06756805823787451,-0.8437204732103225,-0.6182689870381848,3.76157865679001,-0.0019862531919308214,-0.005375734292251007
0.3099684715270996,0.015100290586559519,-0.15048705226850778,0.06539362355004491,-0.8346540937399594,-0.6261057828040686,3.962301071320479,-0.0020714581789941073,-0.005123693936924926
0.3119685649871826,0.015744675714468474,-0.15345164832165858,0.0630090323010801,-0.8246601497848337,-0.6317242010359001,4.1580340518483885,-0.00214565173905297,-0.004888051392050269
0.3139686584472656,0.016334025946248987,-0.1562844054864153,0.06042592856869235,-0.8137638293248122,-0.6350293365418533,4.348248613408307,-0.0022075135824294154,-0.0046719831033469215
0.31596875190734863,0.01686145046230614,-0.1589654558085794,0.05765792601442262,-0.8019959423963747,-0.6359345372857318,4.532430177688709,-0.0022558483007650513,-0.004478618013271811
0.31796884536743164,0.017320898646192726,-0.16147695951202878,0.05472051347407234,-0.789392665517334,-0.6343621172013431,4.710080978608299,-0.002289632846200303,-0.004310939318929337
0.31996893882751465,0.0177073067572172,-0.1638035300094319,0.0516309349705566,-0.7759952112968787,-0.6302440259109129,4.880722387159263,-0.002308059343749796,-0.004171674980535152
0.32196903228759766,0.018016725781224163,-0.1659326160790392,0.04840804403651561,-0.7618494349519306,-0.6235224699809997,5.043897140661741,-0.002310570356124648,-0.004063183534624853
0.32396912574768066,0.018246425838822362,-0.16785482919844386,0.04507213388387272,-0.7470053875557116,-0.6141504806984813,5.199171462356461,-0.0022968860077355853,-0.00398734165712487
0.32596921920776367,0.01839497368764314,-0.1695641997877452,0.041644746487783886,-0.7315168202288631,-0.6020924237454135,5.346137058163572,-0.0022670222645735307,-0.003945442361765731
0.3279693126678467,0.018462280110685524,-0.17105834651881688,0.03814846392403344,-0.7154406425981971,-0.5873244465907304,5.484412978443673,-0.0022212990771881074,-0.003938116047002197
0.3299694061279297,0.018449614345723474,-0.1723385495820284,0.0346066848970124,-0.6988363441951709,-0.5698348598940383,5.613647333698992,-0.0021603395480814377,-0.003965280549620802
0.3319694995880127,0.018359583553620978,-0.17340972417171518,0.031043389756027325,-0.6817653935355157,-0.5496244497267612,5.7335188543343225,-0.0020850632774298836,-0.004026119701246682
0.3339695930480957,0.018196076894117254,-0.17428029359911756,0.027482898279239415,-0.6642906305096835,-0.526706717952762,5.843738285843285,-0.001996674925783227,-0.004119091405676534
0.3359696865081787,0.017964175515517544,-0.17496196488147595,0.02394962493826769,-0.6464756646173716,-0.5011080486680644,5.944049612079842,-0.0018966458580251264,-0.004241965330602043
0.3379697799682617,0.017670030550568917,-0.17546941244018957,0.02046783590728467,-0.6283842898291482,-0.47286779917093985,6.0342311006011204,-0.0017866848928107407,-0.004391884812132263
0.3399698734283447,0.017320711542160788,-0.17581987781282712,0.01706141147978323,-0.6100799264068882,-0.4420383145127869,6.114096165409271,-0.001668694259979866,-0.004565446502570313
0.34196996688842773,0.016924029394182676,-0.17603269645917946,0.013753617898710713,-0.591625098851836,-0.4086848652602718,6.183494043761183,-0.0015447111751101263,-0.004758794086311438
0.34397006034851074,0.01648834038987784,-0.17612876631785016,0.010566893548991565,-0.573080958685916,-0.37288550867362197,6.242310285040193,-0.001416842177945416,-0.004967725283615608
0.34597015380859375,0.016022338436021084,-0.17612997505380534,0.007522654145061121,-0.5545068595700742,-0.33473087406854424,6.2904670509796325,-0.0012871995316226183,-0.005187813166437398
0.34797048568725586,0.015534841999894458,-0.17605860423343053,0.004641119872997994,-0.5359599878484226,-0.2943238736743304,6.32792322778276,-0.001157844577059624,-0.0054145407779640515
0.34997057914733887,0.015034582482375927,-0.17593673054451653,0.001941166346079129,-0.5174950484585734,-0.2517793408228023,6.354674351885286,-0.0010307378922504097,-0.0056434430890308605
0.3519706726074219,0.014530001131045894,-0.17578564583884404,-0.0005597990003602491,-0.49916400830291163,-0.20722359779611046,6.3707523522394265,-0.0009076946726199437,-0.005870247223568733
0.3539707660675049,0.014029060847871927,-0.1756253181270277,-0.0028459342942600075,-0.4810159025713463,-0.16079395612134162,6.376225113050849,-0.0007903443483438926,-0.006091002962389542
0.3559708595275879,0.013539078182916879,-0.17547391451384944,-0.004903035192440147,-0.46309670901477035,-0.11263815252410285,6.3711958618729785,-0.0006800943464276175,-0.006302199407222518
0.3579709529876709,0.013066579857255022,-0.17534740332243925,-0.006718583065644814,-0.44544929059893046,-0.06291372414021737,6.355802388859705,-0.000578099633793737,-0.006500865800609165
0.3599710464477539,0.012617187967135481,-0.17525924766486128,-0.008281770498952089,-0.42811340160124306,-0.011787326931956554,6.330216103791853,-0.00048524128217162626,-0.006684652109606173
0.36197113990783686,0.012195538532285822,-0.17522019909121275,-0.009583504409050585,-0.411125749149463,0.0405659984393153,6.294640938218121,-0.00040211599669819336,-0.006851882638679998
0.3639712333679199,0.01180523687162561,-0.17523819583421196,-0.01061638753220547,-0.39452010014949573,0.09396360876924302,6.249312100688369,-0.00032903542478231716,-0.00700157867696658
0.3659713268280029,0.011448850030264402,-0.17531836361073128,-0.011374680826461826,-0.3783274196066658,0.14821608375965145,6.194494693610964,-0.0002660335154896267,-0.007133451219607614
0.36797165870666504,0.01112793387322024,-0.17546311118647445,-0.01185425088167647,-0.36257602346643525,0.20312808984447553,6.1304822012225575,-0.00021288232234093873,-0.007247866789150789
0.3703079223632813,0.01084309136568767,-0.17567231037391495,-0.012052506550331434,-0.34729173143992903,0.2584992773206658,6.057594860980603,-0.00016911790219012427,-0.00734578885758608
0.37230801582336426,0.010594057662896877,-0.17594354831447429,-0.011968328496447488,-0.33249801016768216,0.31412520556042545,5.976177934932833,-0.00013407688103708255,-0.0074286983048749665
0.37430810928344727,0.0103798067259588,-0.17627243784205635,-0.011601995107456166,-0.3182161010624363,0.36979829097447703,5.886599897954984,-0.00010694118198896481,-0.007498498356053508
0.3763082027435302,0.010198673898701835,-0.17665297131242383,-0.010955107693756794,-0.3044651303991744,0.42530877242286313,5.789250553168493,-8.678519121790756e-05,-0.00755740893072182
0.3783082962036133,0.010048489006375939,-0.17707790256366335,-0.010030516928572927,-0.2912621999712178,0.4804456888911557,5.684539078120108,-7.261963620062514e-05,-0.00760785378939075
0.38030838966369634,0.009926714603182663,-0.1775391390683951,-0.00883225176478735,-0.27862245382998607,0.5349978643219999,5.572892005359973,-6.343019069241294e-05,-0.007652345462525724
0.3823084831237793,0.009830584311251759,-0.17802812665405407,-0.00736545158529601,-0.26655911637708757,0.5887548944979202,5.454751145049495,-5.8212262729544e-05,-0.007693375435230403
0.3843085765838623,0.009757236785472224,-0.1785362140251214,-0.005636301805532205,-0.2550835040308866,0.6415081309051545,5.3305714597465315,-5.6003368230410565e-05,-0.0077333160599155105
0.38630867004394526,0.009703840994650421,-0.17905498823982366,-0.0036519730723620736,-0.2442050195504823,0.6930516566004351,5.200818902024176,-5.591257460771496e-05,-0.0077743381443679685
0.3883087635040283,0.009667708476887278,-0.17957657289692558,-0.0014205645961131727,-0.23393113646270194,0.7431832492268601,5.065968225558218,-5.714569594889612e-05,-0.007818347450200686
0.3903090953826904,0.009646388995344328,-0.18009388026116738,0.001048947960040502,-0.2242673743788236,0.7917053264680919,4.926500780267058,-5.902560184321377e-05,-0.00786694248949642
0.39230918884277344,0.009637747453324352,-0.18060080899784187,0.003746760387197474,-0.215217262278689,0.8384258693903601,4.782902302006545,-6.100807370637143e-05,-0.007921391936956476
0.3943092823028565,0.009640021206634168,-0.18109238261045485,0.0066622846526399465,-0.2067822887521274,0.8831593192969747,4.6356607072079985,-6.269446362066044e-05,-0.007982625266286257
0.39630961418151855,0.009651857766544123,-0.18156482954494035,0.009784191722243889,-0.19896184402629158,0.9257274439088853,4.485263902699009,-6.384212342170649e-05,-0.008051230597059148
0.3983097076416016,0.009672333448185976,-0.18201561051750534,0.013100453804067769,-0.19175316431415496,0.9659601688870655,4.332197620766004,-6.437134755953555e-05,-0.008127459311926356
0.40030980110168457,0.009700953917685193,-0.18244340022584535,0.016598387043033274,-0.18515129054618837,1.0036963709271292,4.176943289305278,-6.436508088957092e-05,-0.008211241433471076
0.4023098945617676,0.009737637889685158,-0.18284803050877013,0.02026469513974468,-0.17914905083073313,1.0387846288817522,4.019975946660623,-6.405777225983858e-05,-0.008302214782384671
0.4043099880218506,0.00978268560237663,-0.1832304013389857,0.0240855141101066,-0.1737370715184797,1.0710839296018673,3.861762210459493,-6.38126577865657e-05,-0.008399766729354842
0.4063100814819336,0.009836734315512512,-0.18359236533270076,0.028046458639932156,-0.16890381744014102,1.1004643254336086,3.702758309437632,-6.409038474661641e-05,-0.008503083487656165
0.40831017494201666,0.009900703511403288,-0.1839365913930073,0.032132670648113246,-0.16463565946746841,1.1268075405634665,3.5434081868834975,-6.54139451313504e-05,-0.00861119999746987
0.4103102684020996,0.009975732336510789,-0.18426641323191492,0.03632887056989251,-0.16091696662042282,1.1500075236674001,3.3841416839366087,-6.833381977966918e-05,-0.008723044823968372
0.4123103618621826,0.010063111790475247,-0.18458566775917545,0.04061941196468376,-0.15773021797631637,1.1699709445898672,3.2253728105389197,-7.339495939095874e-05,-0.008837478909778965
0.4143104553222656,0.010164214880950786,-0.18489852742590412,0.044988340314302176,-0.15505612771829957,1.1866176330553033,3.0674981113676694,-8.11074673271657e-05,-0.008953331124886204
0.41631054878234863,0.010280428679333906,-0.18520933130897071,0.049419456895259964,-0.15287377836889682,1.1998809576967004,2.9108951335743765,-9.192434458103152e-05,-0.009069433988146754
0.4183106422424317,0.010413091877243534,-0.18552242147899647,0.05389638818840215,-0.15116076153073288,1.2097081439726154,2.7559210026202154,-0.00010622774217028147,-0.009184659973151418
0.42031073570251465,0.01056344005771669,-0.18584199137284507,0.058402660366752845,-0.14989332740692707,1.2160605298340903,2.6029111119358217,-0.00012432065461781268,-0.009297956007249026
0.42231082916259766,0.010732559392881357,-0.18617195049089297,0.06292177741733336,-0.14904654213245028,1.2189137582953617,2.452177931546651,-0.00014641986810904868,-0.00940837356865343
0.42431092262268066,0.010921348544185309,-0.18651580749421154,0.06743730100251873,-0.1485944502119247,1.2182579063555334,2.304009940196593,-0.00017264991338618096,-0.009515092593730772
0.42631101608276367,0.011130488159232382,-0.18687657469233257,0.07193293019151402,-0.14851024336946703,1.214097550011137,2.1586706848759505,-0.00020304119792129317,-0.009617437457220832
0.4283111095428466,0.011360417597075092,-0.18725669879725082,0.07639257966541349,-0.14876644192492255,1.2064517653901952,2.0163979710187054,-0.00023753397076762365,-0.009714884212298502
0.4303112030029297,0.01161131902692856,-0.1876580207468206,0.08080045576557025,-0.1493350908116037,1.195354066325487,1.8774031859818634,-0.000275985969936792,-0.009807061228434168
0.4323112964630127,0.011883108850819108,-0.18808176218365288,0.08514112990228957,-0.15018796237690066,1.1808522789666835,1.7418707577605295,-0.00031817983653149634,-0.009893747688249858
0.4343113899230957,0.012175435768468548,-0.18852853336471945,0.08939960841279691,-0.15129675401551543,1.16300835430641,1.6099577502304134,-0.00036382726901385714,-0.009974872919316308
0.4363114833831787,0.012487684754131525,-0.18899835823017128,0.09356139810257996,-0.15263327349353792,1.1418981197626719,1.481793595548991,-0.00041256982055599327,-0.010050515164144748
0.43831157684326166,0.012818986552528118,-0.18949071415201965,0.09761256733942396,-0.15416961154545575,1.1176109713077869,1.3574799636499923,-0.00046398019815355803,-0.010120896003289716
0.4405386447906494,0.013168232473661747,-0.19000458495599432,0.10153980281808447,-0.15587830465183242,1.0902495083329495,1.2370907679157535,-0.0005175692791448948,-0.010186368713802465
0.4425387382507324,0.013534094201888825,-0.19053852560755355,0.10533046210386365,-0.15773249052889754,1.0599291144038492,1.1206723051621932,-0.0005728006647946722,-0.010247402051755715
0.44453883171081543,0.013915048200174394,-0.19109073528522263,0.10897262223396424,-0.15970605591456624,1.0267774872996278,1.0082435274740142,-0.0006291099143667705,-0.010304561791799245
0.4465389251708984,0.014309404287486643,-0.1916591341552708,0.11245512470698779,-0.1617737733477228,0.9909341206694064,0.8997964434049603,-0.0006859235297232708,-0.010358491157370983
0.44853901863098145,0.01471533764820309,-0.19224143937175708,0.11576761674469382,-0.16391142450961374,0.9525497385480984,0.795296646033992,-0.0007426735863557538,-0.010409889706957111
0.45053911209106445,0.015130922894298973,-0.19283523728532007,0.11890058817462165,-0.1660959118674435,0.9117856841404888,0.6946839648082763,-0.0007988065758526133,-0.010459489560965145
0.45253920555114746,0.015554168957817228,-0.19343805054606875,0.12184540335450296,-0.16830536243734404,0.868813265178084,0.5978732372699533,-0.0008537875732935104,-0.010508028957751686
0.45453929901123047,0.01598305433561272,-0.19404739936046067,0.12459432807724784,-0.17051922485528254,0.823813058763914,0.5047551960859559,-0.0009071014439959722,-0.010556225477950109
0.4565393924713134,0.01641556232023155,-0.1946608560627353,0.12714055145903136,-0.17271835716232037,0.7769741788461773,0.4151974663100817,-0.0009582525185537165,-0.010604752542418548
0.4585394859313965,0.01684971554546926,-0.19527609302759938,0.1294782022731552,-0.17488510106307206,0.7284935095776298,0.3290456673880734,-0.0010067648367645661,-0.010654221475153148
0.46053957939147955,0.01728360906731692,-0.19589092496212349,0.13160235912127355,-0.1770033392368428,0.6785749079167251,0.24612461403315333,-0.0010521856634030703,-0.01070516911930746
0.4625396728515625,0.017715441370456053,-0.1965033468606402,0.1335090546925038,-0.17905853533163185,0.6274283789086703,0.16623960975228708,-0.0010940934940119936,-0.010758049972446414
0.4645397663116455,0.01814354297830595,-0.19711156893510168,0.135195274836074,-0.18103775897414062,0.575269227229095,0.08917782638176606,-0.001132109041879841,-0.010813231942297892
0.467435359954834,0.01856640181784656,-0.19771404864453615,0.13665895234477682,-0.18292969733239806,0.5223171890375946,0.014709762152776777,-0.0011659064457361747,-0.01087099518040207
0.46943545341491694,0.018982683207539944,-0.19830951790815451,0.13789895448243514,-0.18472465351903125,0.46879554893337,-0.05740923035165147,-0.0011952232656998114,-0.010931533735021757
0.471435546875,0.019391242361456548,-0.19889700425464296,0.13891506371461534,-0.1864145352792692,0.4149302469001152,-0.1274373552196191,-0.001219869947381623,-0.010994959420385128
0.47343564033508306,0.019791129218468952,-0.1994758472187758,0.13970795226943003,-0.18799284031975086,0.3609489789399499,-0.19564473065884513,-0.0012397388997310624,-0.011061306670729736
0.475435733795166,0.020181587118711243,-0.20004571028194418,0.1402791520457194,-0.1894546394214727,0.3070802937762758,-0.2623116988074343,-0.001254810308698749,-0.011130537399136994
0.4774360656738282,0.020562047121565334,-0.2006065846167199,0.14063102173311773,-0.19079654987802955,0.25355268789937535,-0.32772709390836474,-0.0012651518177068468,-0.011202545522977695
0.47943615913391113,0.020932119504429563,-0.20115878040324978,0.1407667128629519,-0.19201669135711433,0.20059370190102574,-0.39218647583711813,-0.0012709134418882912,-0.011277160928537788
0.48143625259399414,0.021291583863042755,-0.20170290645571398,0.14069013607035544,-0.1931146256924997,0.14842902146710807,-0.45599033659512944,-0.0012723210151454197,-0.011354152862746764
0.4834363460540771,0.021640378958823907,-0.20223984450521684,0.14040592834133075,-0.1940912924439273,0.09728158643282624,-0.5194422875060359,-0.0012696687396391315,-0.011433233519886715
0.48543643951416016,0.021978592812811698,-0.20277072517705919,0.1399194212643468,-0.19494895277174792,0.04737071117382366,-0.5828472348745333,-0.001263309222536878,-0.011514062979859494
0.4886243343353271,0.022306452395222876,-0.20329690775078643,0.13923660930323384,-0.19569114436931045,-0.0010887807447125361,-0.6465095520583606,-0.0012536403424233127,-0.011596255439320602
0.49062442779541016,0.022624311256125185,-0.20381996049047504,0.13836411679319133,-0.1963226417347245,-0.04788740520850903,-0.7107312562441751,-0.0012410899645746748,-0.01167938428495585
0.4926245212554931,0.02293263395546415,-0.20434163669399646,0.13730916322931366,-0.19684941579882073,-0.09282184704436705,-0.7758101981768728,-0.0012261005387488681,-0.011762982993061805
0.49462461471557617,0.023231977634999047,-0.20486384208773636,0.13607952731726797,-0.19727858851423513,-0.13569576729687732,-0.8420382723009515,-0.0012091158349466842,-0.011846542228200113
0.4966247081756592,0.023522971527606615,-0.20538859097037085,0.13468351033628523,-0.19761837881384417,-0.1763205847389679,-0.9096996538878007,-0.0011905708536824348,-0.011929508057285014
0.4986250400543213,0.02380629467951561,-0.20591795231755772,0.13312989923784105,-0.19787804014120186,-0.21451622826462657,-0.9790690695249037,-0.001170884525737521,-0.012011287364521832
0.5006251335144043,0.024082652139208804,-0.20645399025821184,0.13142792999383807,-0.19806779406320918,-0.2501118573121704,-1.0504101075881087,-0.0011504550332173873,-0.012091263682517239
0.5026252269744873,0.024352750423788108,-0.20699870328117526,0.12958725193773515,-0.1981987649041838,-0.28294654779585254,-1.1239735754130233,-0.0011296581609936472,-0.012168822491082589
0.5046253204345703,0.024617273572367603,-0.20755396514308264,0.12761789422401537,-0.19828291896935898,-0.3128699411873439,-1.1999959097450765,-0.001108847576701661,-0.012243381635146877
0.5066254138946533,0.024876861126836965,-0.2081214701844952,0.12553023540678596,-0.1983330112524865,-0.3397428545184446,-1.2786976468411029,-0.0010883529597024435,-0.012314420528477402
0.5086255073547363,0.025132088498891585,-0.20870268534511496,0.12333497602402492,-0.198362541078955,-0.3634378492092189,-1.3602819583770818,-0.0010684712669736978,-0.01238150264520211
0.5106256008148193,0.025383449185629854,-0.20929880932241252,0.12104311328389854,-0.19838571597866952,-0.38383975676098886,-1.4449332590877044,-0.0010494504570359518,-0.012444289331459189
0.5126256942749023,0.025631338721449137,-0.20991073831692922,0.1186659176345336,-0.1984174229029017,-0.400846159490574,-1.5328158918241648,-0.0010314703308810394,-0.012502545405218491
0.5146257877349854,0.025876041622038062,-0.2105390384686554,0.11621491194714755,-0.1984732063781407,-0.4143678246206942,-1.624072895467172,-0.0010146261617524415,-0.012556136947642838
0.5166258811950684,0.02611772310869355,-0.21118392494770305,0.11370185357858875,-0.19856925134695902,-0.4243290901817003,-1.718824860872524,-0.0009989178867542854,-0.012605022717970857
0.5186259746551514,0.02635642648140269,-0.21184524717008532,0.11113871801519241,-0.19872236739571345,-0.4306682013219081,-1.8171688797562697,-0.000984246532690401,-0.012649243688707294
0.5206260681152344,0.026592075284794923,-0.2125224806745703,0.10853768194820429,-0.19894997289102756,-0.43333759576799075,-1.9191775911448647,-0.000970420676568652,-0.012688915832310993
0.5226261615753174,0.02682447839548098,-0.21321472708256134,0.1059111045945274,-0.19927007770965113,-0.43230413732339873,-2.0248983297219754,-0.0009571741445410834,-0.012724228029697908
