time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.22805118560791016,-0.3475551298602304,-0.5231901129439335,-5.706924282353184,-3.036562617547819,32.77453936667622,81.74638023554463,9.265628188878701e-05,-8.917937444738985e-05
0.23005127906799316,-0.3589227573212711,-0.528261989961226,-5.650004497021848,-2.842233540282689,34.31134855603704,81.35981498367723,9.884520491143703e-05,-9.716160858751094e-05
0.23205137252807617,-0.37024222555186403,-0.5326846543969539,-5.589780163783728,-2.6496554041941756,35.857782623517984,80.84930392282966,0.00010500173249130446,-0.00010606236431174332
0.23405146598815915,-0.381509339297496,-0.5364536965826405,-5.526186510491142,-2.459208400451318,37.41259166003006,80.21726985716583,0.00011100940925476591,-0.0001157261387198059
0.23605155944824216,-0.3927188625389773,-0.5395683495857407,-5.45916242571969,-2.2712646502854215,38.97445193516382,79.46642466405868,0.00011675306232920207,-0.00012595780838658432
0.2380516529083252,-0.4038644526600336,-0.5420317106586988,-5.388650880524828,-2.086186710534618,40.5419681585439,78.59976052379086,0.00012211627280709386,-0.00013652803798285175
0.2400517463684082,-0.4149386152076448,-0.5438509089073533,-5.314599347361466,-1.9043261015660506,42.113676033584,77.6205402659666,0.00012697742312840893,-0.00014717857797553788
0.2420518398284912,-0.425932675911316,-0.5450372154593313,-5.236960211923382,-1.7260218713073188,43.688045093347064,76.53228686898689,0.00013120671165236776,-0.00015762777766238121
0.2440519332885742,-0.4368367710757125,-0.5456060926692278,-5.155691173321896,-1.551599201616631,45.2634818068836,75.33877215278994,0.0001346658716665911,-0.0001675772585335959
0.2460520267486572,-0.4476398545387924,-0.5455771802655767,-5.07075562874422,-1.3813680633855745,46.838332943142326,74.0440047087416,0.00013721079262893647,-0.00017672018392420898
0.24805212020874023,-0.4583297197734501,-0.5449742175203284,-4.982123039677833,-1.2156219297345578,48.41088917833183,72.65221711405573,0.00013869627908560638,-0.0001847513306069611
0.25005221366882324,-0.4688930398310557,-0.5438249032081539,-4.889769277196628,-1.0546365584066466,49.979388931467575,71.16785248140472,0.00013898254022305466,-0.00019137903827300197
0.25205230712890625,-0.479315424043135,-0.5421606974693975,-4.793676943696457,-0.8986688568073077,51.54202241177335,69.59555039741933,0.0001379440226201315,-0.00019633844861383844
0.25405240058898926,-0.4895814902348034,-0.5400165692068739,-4.693835668164801,-0.7479558430571093,53.09693586062753,67.94013230655162,0.00013548121128378196,-0.00019940485716367338
0.25605249404907227,-0.4996749553271199,-0.5374306910328548,-4.590242372252517,-0.6027137116832999,54.642235969859286,66.2065863992605,0.00013153416525561523,-0.00020040571180703087
0.2580525875091553,-0.5095787438091978,-0.5344440836467539,-4.4829015053811165,-0.46313700893407733,56.1759944574179,64.40005206565989,0.00012609437810989926,-0.00019922945278100617
0.2600529193878174,-0.5192751130870232,-0.5311002125543879,-4.37182524767477,-0.3293979237479651,57.69625278077537,62.525803977636365,0.0001192112203055653,-0.00019583007766488434
0.2620530128479004,-0.5287457973902433,-0.5274445428312085,-4.257033678769182,-0.20164570289664777,59.20102696787963,60.58923586397712,0.0001109909071705258,-0.0001902283904748583
0.2640531063079834,-0.5379721666565274,-0.5235240608604877,-4.138554909475719,-0.08000619880915273,60.68831254502308,58.59584404419332,0.00010158837359985982,-0.0001825115480317103
0.2660531997680664,-0.5469353950538641,-0.5193867708499399,-4.016425173050835,0.035418444606308455,62.15608954061336,56.551210787443374,9.119433755703118e-05,-0.00017283075778309383
0.2680532932281494,-0.5556166371426663,-0.5150811725774708,-3.8906888737210004,0.1445499651953488,63.602327543578575,54.460987563300414,8.002041531965511e-05,-0.0001613959754473183
0.2700533866882324,-0.5639972068730564,-0.5106557302736071,-3.7613985913854937,0.2473340106013889,65.02499079505411,52.3308782511162,6.828459380632625e-05,-0.00014846741398976578
0.27205348014831543,-0.5720587546544283,-0.5061583435395702,-3.628615041907992,0.34374001686338124,66.42204329206773,50.16662237438948,5.619855842480645e-05,-0.00013434441408725667
0.27405381202697754,-0.579783441512637,-0.5016358289133133,-3.4924069925114543,0.43376093849673797,67.79145388214133,47.97397842581546,4.395761642209642e-05,-0.00011935209475443366
0.27605390548706055,-0.5871541067291834,-0.4971334215097114,-3.3528511324245533,0.5174128359687615,69.13120132805345,45.75870734757334,3.1732900358918626e-05,-0.00010382659474266613
0.27805399894714355,-0.5941544252951557,-0.492694305692578,-3.2100318994986146,0.594734326406469,70.43927932242057,43.52655622989327,1.9664967662564705e-05,-8.810062796221401e-05
0.28005409240722656,-0.6007690552141397,-0.4883591808754464,-3.0640412638351315,0.6657859020839604,71.71370143223481,41.28324228903006,7.85875419156575e-06,-7.249112230871362e-05
0.28205418586730957,-0.6069837721500418,-0.4841658682836734,-2.9149784700057375,0.7306491236250958,72.95250595409202,39.034437183510676,-3.619311235200133e-06,-5.7289682487929364e-05
0.2840542793273926,-0.6127855880105143,-0.4801489627107938,-2.762949739804731,0.789425699608052,74.15376066160634,36.78575172496891,-1.4741551467887809e-05,-4.2755568686340104e-05
0.2860543727874756,-0.6181628533965021,-0.47633953047664324,-2.6080679380017813,0.8422364667386073,75.31556742740536,34.54272103704212,-2.551658744108674e-05,-2.9110603805584515e-05
0.2880544662475586,-0.6231053427926952,-0.4727648567326364,-2.450452204622058,0.8892202828948068,76.43606670308428,32.31079021267417,-3.598431615387206e-05,-1.6535959049178333e-05
0.2900545597076416,-0.6276043213061819,-0.46944824598864937,-2.2902275576987936,0.9305328425600246,77.51344184155676,30.09530051677024,-4.620905228622574e-05,-5.17135249988682e-06
0.2920546531677246,-0.6316525946152832,-0.4664088764691618,-2.1275244703910663,0.9663454251727003,78.54592324795483,27.901476177614256,-5.627188890618012e-05,4.883496766814289e-06
0.2940843105316162,-0.6352445423668819,-0.4636617079659513,-1.9624784265911972,0.9968435899319025,79.5317923493259,25.734411807130275,-6.626257495520512e-05,1.3567301373800218e-05
0.2960844039916992,-0.6383761340578563,-0.4612174429049611,-1.7952294587458462,1.0222258305181717,80.46938537924875,23.599060486916134,-7.627018624961056e-05,2.0858268968334254e-05
0.29808473587036133,-0.6410449281089956,-0.4590825394100712,-1.6259216711149578,1.042702200656491,81.35709697480621,21.500222552914803,-8.637183148720429e-05,2.6777744622858363e-05
0.30008482933044434,-0.6432500540349732,-0.4572592759879057,-1.454702752133536,1.0584929197209583,82.1933835766836,19.442535105920268,-9.661958364241295e-05,3.139282055646491e-05
0.30208492279052734,-0.6449921771237402,-0.45574586736859696,-1.2817234795775296,1.0698269670712524,82.97676661653351,17.43046226925931,-0.00010702683974150309,3.4813981539993963e-05
0.30408501625061035,-0.6462734468349782,-0.45453662803986944,-1.1071372218182138,1.0769406757189637,83.70583547712467,15.468286210553558,-0.00011755623869533509,3.71867787317862e-05
0.30608510971069336,-0.6470974299848004,-0.4536221775058372,-0.9310994388351865,1.0800763407915723,84.3792502167441,13.560098940944101,-0.00012811230377276838,3.867957827235019e-05
0.30808520317077637,-0.6474690293434715,-0.45298968077548474,-0.7537671870708558,1.0794808599484078,84.99574405360165,11.70979490138276,-0.00013854169031060048,3.947025708647536e-05
0.3100852966308594,-0.6473943897440269,-0.4526231198002571,-0.5752986323891689,1.0754044159635978,85.5541256079988,9.921064341436576,-0.00014864144864748383,3.9733654247711604e-05
0.3120853900909424,-0.6468807940140651,-0.45250359602409557,-0.3958525756752671,1.0680992020295481,86.05328090142461,8.19738749186605,-0.00015817350134788717,3.963068308175183e-05
0.3140854835510254,-0.6459365498727058,-0.452609665636048,-0.21558799493627856,1.0578181884439304,86.49217511308892,6.542029528166365,-0.00016688314492252986,3.930011512666439e-05
0.3160855770111084,-0.6445708691665938,-0.45291770583687446,-0.034663606802824244,1.0448139352482038,86.86985409569697,4.958036318333678,-0.00017451879948480808,3.885411695895674e-05
0.3180856704711914,-0.6427937414677741,-0.45340230787118235,0.14676254968255784,1.0293374592233062,87.18544565351016,3.4482309443614945,-0.00018084901648211376,3.837790472253768e-05
0.3200857639312744,-0.6406158034861327,-0.4540366918818763,0.3285335043009593,1.0116371632526358,87.43816058691729,2.015210983409034,-0.0001856737920840575,3.793273380812726e-05
0.3220860958099365,-0.6380482062632495,-0.45479313486027734,0.5104937195683624,0.9919578393243941,87.62729350886936,0.6613465312342023,-0.00018883102134778317,3.756038273063074e-05
0.32408618927001953,-0.6351024838727173,-0.45564339788882324,0.6924894246265345,0.9705397620414665,87.75222343959491,-0.6112210526305949,-0.00019020165597289564,3.72867676455572e-05
0.32608628273010254,-0.631790425670665,-0.4565591405025296,0.8743689166752278,0.9476178870167202,87.81241418695416,-1.8005797013378746,-0.00018971593867788075,3.712285544695066e-05
0.32808661460876465,-0.6281239484348617,-0.4575123181337814,1.055982828436945,0.9234211581872508,87.80741452058639,-2.9050465247799564,-0.0001873595597130428,3.7062782065988316e-05
0.33008670806884766,-0.6241149607940939,-0.45847556440492826,1.2371843605791015,0.8981719202850816,87.7368581487213,-3.92316704950285,-0.0001831763168043726,3.708121847364266e-05
0.33208680152893066,-0.6197752162000847,-0.4594225581161388,1.4178294786202428,0.8720854318694491,87.60046350717153,-4.853713844758258,-0.0001772650046563158,3.713289178232054e-05
0.33408689498901367,-0.6151161617415799,-0.4603283685182016,1.5977770746170363,0.8453694757134941,87.3980333705374,-5.695684566687186,-0.0001697716696108945,3.7155800189685637e-05
0.3360869884490967,-0.6101487965085496,-0.4611697694354249,1.7768890941346074,0.8182240625515138,87.12945429604805,-6.448299454043123,-0.00016088054848709842,3.707736466461101e-05
0.3380870819091797,-0.6048835470985889,-0.4619255155797423,1.9550306295857451,0.7908412226833974,86.79469591080453,-7.110998309986755,-0.00015080639230393298,3.6821759717322335e-05
0.3400871753692627,-0.5993301608776854,-0.46257657770872956,2.1320699818087614,0.763404880283007,86.39381005346523,-7.6834370053183205,-0.00013978911393236674,3.63169424755226e-05
0.3420872688293457,-0.5934976184028291,-0.46310633350778646,2.307878691496544,0.7360908063329075,85.92692978157011,-8.16548353905663,-0.00012809029402202228,3.54997527010757e-05
0.3440873622894287,-0.5873940661362061,-0.4635007111661408,2.48233154191614,0.7090666458475177,85.39426825573781,-8.55721369253326,-0.00011599036926296593,3.431747582796273e-05
0.3460874557495117,-0.5810267684452706,-0.46374828442340954,2.6553065351694345,0.6824920135664956,84.79611751190527,-8.858906313158936,-0.00010378532029865881,3.2726156100856286e-05
0.3480875492095947,-0.574402079699537,-0.463840319510504,2.826684844841611,0.6565186507950418,84.13284713262964,-9.071038263750848,-9.178152833112374e-05,3.068800509814958e-05
0.35008788108825684,-0.5675254368569345,-0.4637707754782645,2.99635074800341,0.6312906353962551,83.40490282825544,-9.194279072801079,-8.02868954321433e-05,2.8169838393623746e-05
0.35208797454833984,-0.5604013706084039,-0.4635362604858405,3.164191539528962,0.6069446370696443,82.61280493846803,-9.229485320333247,-6.95970243512912e-05,2.5142593151545205e-05
0.35408806800842285,-0.553033534760597,-0.4631359467464609,3.3300974314065277,0.583610210639353,81.75714686436443,-9.177694793047081,-5.9978003091425554e-05,2.1581224533520878e-05
0.35608839988708496,-0.5454247524168849,-0.46257144640585524,3.493961439828439,0.5614101205644142,80.8385934406675,-9.040120441305312,-5.164951469121984e-05,1.7465391875178137e-05
0.35808849334716797,-0.5375770748490383,-0.46184665215853116,3.655679263551307,0.5404606885610904,79.85787925715798,-8.818144169203288,-4.477105452848285e-05,1.2782506402802332e-05
0.360088586807251,-0.5294918512384716,-0.460967549290031,3.8151491573394676,0.5208721530683759,78.81580693782742,-8.513310487502897,-3.943164213822143e-05,7.533537021445186e-06
0.362088680267334,-0.5211698070392872,-0.4599420062783835,3.9722718039606058,0.5027490283767564,77.71324538561339,-8.127320057621425,-3.564283728576004e-05,1.739562579741546e-06
0.36408877372741694,-0.5126111273068242,-0.4587795485827862,4.126950187232557,0.4861904556865226,76.55112799988582,-7.662023153164655,-3.3335994216816634e-05,-4.553375201645144e-06
0.3660888671875,-0.5038155458376486,-0.4574911175576023,4.279089467379977,0.4712905449343339,75.33045087318023,-7.119413063711112,-3.23648680322535e-05,-1.1272317754741967e-05
0.36808896064758306,-0.494782440992916,-0.4560888156795477,4.42859685974418,0.4581387083850515,74.05227097301369,-6.501619463709697,-3.25136284655137e-05,-1.8318788612562568e-05
0.370089054107666,-0.48551093537048,-0.45458564131072415,4.5753815186643765,0.4468199841430334,72.717704313934,-5.81090176745972,-3.3509860430798944e-05,-2.5573414313097353e-05
0.372089147567749,-0.47599999853424607,-0.4529952182362087,4.719354428814149,0.43741534649036856,71.32792412424392,-5.049642489218916,-3.504174121442494e-05,-3.290275738930042e-05
0.374089241027832,-0.4662485513216142,-0.45133152422238815,4.860428306256395,0.43000200136976674,69.88415901113338,-4.220340625551841,-3.677701940876924e-05,-4.0167617388809134e-05
0.37608933448791504,-0.45625556775020637,-0.4496086224087894,4.998517511075537,0.4246536635094224,68.38769112725232,-3.3256050751064956,-3.838066931984346e-05,-4.723311568605221e-05
0.3780894279479981,-0.4460201742163901,-0.44784040130393654,5.133537972766284,0.42144080789002814,66.83985434107576,-2.3681481091079233,-3.952992871005147e-05,-5.398044807243964e-05
0.38008952140808105,-0.43554174508516635,-0.44604032904483154,5.265407129380301,0.4204308887274327,65.24203241275298,-1.350778903999797,-3.992750573254273e-05,-6.03185711185206e-05
0.38208961486816406,-0.42481999099921725,-0.4442212254014482,5.394043881473678,0.42168852392893263,63.59565717650372,-0.27639714586343317,-3.9313558168328975e-05,-6.619329551987755e-05
0.384089708328247,-0.41385504073001816,-0.4423950534935306,5.519368561498759,0.42527564817413327,61.9022067300288,0.852013285488252,-3.747571596626277e-05,-7.159157545111502e-05
0.3860898017883301,-0.40264751674303195,-0.440572731692831,5.641302919073677,0.4312516387565101,60.16320363084628,2.0313905464943467,-3.4256081659670344e-05,-7.654000374860847e-05
0.38808989524841314,-0.39119860039499443,-0.43876396661378925,5.759770122435051,0.4396734124526412,58.38021309895159,3.258600969216934,-2.955503319304416e-05,-8.109835836165334e-05
0.3900899887084961,-0.37951008676856307,-0.4369771107101673,5.87469477567486,0.4505954853282363,56.55484122473363,4.53044510686438,-2.3332683748462478e-05,-8.534982007771902e-05
0.3920900821685791,-0.3675844297613202,-0.43521904667295724,5.986002950882378,0.4640699901919429,54.688733180662545,5.843663683576552,-1.5609064018227808e-05,-8.938876746690961e-05
0.39409017562866205,-0.35542477529319466,-0.4334950960946459,6.093622234408078,0.4801466559378092,52.78357143490328,7.194943447809795,-6.463319897566396e-06,-9.33070881372014e-05
0.3960905075073242,-0.3430349849135988,-0.43180894899679223,6.19748178650082,0.49887275686533256,50.84107396471328,8.580922929767546,3.968818376349e-06,-9.718143512740067e-05
0.3980906009674072,-0.3304196514411965,-0.4301626136074385,6.297512413750962,0.5202930345230359,48.86299246725375,9.998198104306685,1.550034761270033e-05,-0.00010106428160252596
0.40009093284606934,-0.317584104445238,-0.4285563878243372,6.3936466542007455,0.5444495890787454,46.85111056525813,11.443327961603726,2.7901351380536958e-05,-0.000104979757205617
0.40209102630615234,-0.30453440771160767,-0.4269888541734594,6.485818875299976,0.571381737942248,44.8072420048384,12.912839988584093,4.0909546829529836e-05,-0.00010892328087622233
0.40409111976623535,-0.2912773496476871,-0.4254568992001533,6.573965384985324,0.6011258420755884,42.733228842581966,14.403235564703223,5.424182067567157e-05,-0.0001128635186687467
0.40609145164489746,-0.2778204236811683,-0.4239557574538988,6.6580245554236654,0.6337151023691082,40.63093961903191,15.91099527612812,6.760572001546904e-05,-0.00011674547348963535
0.40809154510498047,-0.26417180180012506,-0.42247907952100744,6.7379369575586185,0.6691793329245421,38.50226751566691,17.43258415271016,8.070933358430698e-05,-0.00012049423036763983
0.4100916385650634,-0.25034030403826985,-0.4210190220770845,6.813645504132429,0.7075447219551205,36.34912849258354,18.964456832361936,9.326779305191097e-05,-0.00012401971461503707
0.4120917320251465,-0.23633536076123707,-0.41956635892844557,6.8850955993509295,0.7488335867117476,34.1734594041961,20.503062657547535,0.00010500658948786632,-0.00012722237609993865
0.41409182548522955,-0.22216696820621556,-0.4181106154651451,6.952235293609316,0.7930641209004781,31.977216090415332,22.044850708580743,0.00011566447798664814,-0.0001299984285935766
0.4160919189453125,-0.20784563714008308,-0.4166402283651279,7.015015441673025,0.8402501322595192,29.762371440985273,23.58627477832305,0.00012499903844697476,-0.00013224369572953105
0.4180927276611328,-0.19338233127742585,-0.4151427277485226,7.073389862356852,0.8904007738098151,27.530913430951543,25.123798292699444,0.0001327957971711635,-0.00013385707790741086
0.4200928211212158,-0.17878839967840907,-0.41360493609690063,7.127315497011694,0.9435202766331968,25.28484312557361,26.653899181198362,0.00013887915515959287,-0.00013474479455093672
0.4220929145812988,-0.16407550793044934,-0.41201317747257027,7.176752564347786,0.9996076921276353,23.02617265331695,28.17307470115243,0.00014312246427532348,-0.00013482456183727665
0.42409300804138184,-0.14925556682139576,-0.41035349051711334,7.221664710641909,1.058656649877874,20.756923145840048,29.677846219095183,0.0001454557456480964,-0.00013402834301724586
0.4260931015014648,-0.13434066152829913,-0.4086118402770751,7.262019155473361,1.120655134380701,18.479122644192362,31.164763951927952,0.00014587058125888782,-0.0001323039333157201
0.42809319496154785,-0.11934298416839674,-0.406774325541236,7.297786832862691,1.1855852809698,16.194803970832467,32.63041167007969,0.00014442152740207006,-0.00012961614669717363
0.4300935268402099,-0.10427476765219951,-0.40482737843349426,7.328942526714579,1.2534231916538279,13.906002567530164,34.071411364288586,0.0001412229388995929,-0.00012594712575956756
0.43209362030029297,-0.08914822431846463,-0.40275795212481524,7.355464998837929,1.3241387748586508,11.614754299672358,35.48442787703696,0.00013644009057250546,-0.00012129540467545506
0.434093713760376,-0.0739754923243278,-0.4005536911646199,7.377337108170848,1.3976956141465655,9.323093227930006,36.86617349901271,0.0001302746766779687,-0.00011567516748546452
0.436093807220459,-0.05876858604075154,-0.3982030792784969,7.394545920786575,1.4740508667572294,7.033049348668122,38.213412530261174,0.00012294738812253448,-0.00010911726240551712
0.438093900680542,-0.04353935075937613,-0.39569556199857814,7.407082810922004,1.5531551869379263,4.746646304905757,39.52296580496866,0.0001146820844829966,-0.00010167143174610084
0.44009399414062494,-0.02829942246351267,-0.393021641821227,7.414943553139775,1.6349526685987017,2.4658990700678323,40.791715178117734,0.00010569493246300497,-9.340818965469409e-05
0.442094087600708,-0.013060190114872096,-0.3901729422830902,7.418128404782349,1.7193808072473382,0.19281160720729204,42.01660797156728,9.618906444601035e-05,-8.441999566608238e-05
0.444094181060791,0.002167235405882623,-0.3871422385262912,7.416642176945947,1.806370484549945,-2.0706254931991936,43.194661376422886,8.635337878549455e-05,-7.48223937007899e-05
0.446094274520874,0.017372041959918257,-0.3839234534152243,7.410494292291787,1.8958459766007463,-4.322437393370197,44.322966807877776,7.63635914884857e-05,-6.475508361971362e-05
0.44809436798095703,0.032543728537991784,-0.38051161844738424,7.399698828919231,1.9877249844044875,-6.560667402349389,45.398694208032815,6.638372344695105e-05,-5.438193743782988e-05
0.45009446144104,0.04767210622133097,-0.37690279904410956,7.3842745505068175,2.0819186859305425,-8.783379379868826,46.419096291551575,5.656649576762825e-05,-4.388924028236945e-05
0.45209455490112305,0.06274728521233987,-0.37309398405768274,7.3642449237200305,2.178331809674311,-10.988660145315388,47.38151272837765,4.705168975548159e-05,-3.3482242897756435e-05
0.45409464836120605,0.07775965150445611,-0.3690829425127159,7.339638124240845,2.2768627263798082,-13.174621886840422,48.28337425713959,3.7962531883762965e-05,-2.3380250492198635e-05
0.45609474182128906,0.09269983130945628,-0.36486805645406406,7.310487032364189,2.377403551722978,-15.339404565348165,49.12220672229743,2.9401514046336847e-05,-1.3810108404012593e-05
0.45809483528137207,0.10755864177342409,-0.3604481401149676,7.276829218534569,2.479840251936838,-17.481178307820933,49.89563502754644,2.1447615150043984e-05,-4.9980396506141276e-06
0.460094928741455,0.12232703419464867,-0.355822254373126,7.238706919510401,2.5840527462796756,-19.59814578419013,50.60138699749169,1.415563105671149e-05,2.8395105312317244e-06
0.4620950222015381,0.13699603334597615,-0.3509895254656366,7.196167006574699,2.6899150057364483,-21.688544561743154,51.237297139143415,7.556631680105109e-06,9.504822269573005e-06
0.4640951156616211,0.15155667734138567,-0.3459489740917861,7.149260947209164,2.7972951533671417,-23.75064943086863,51.80131029436177,1.658454980272874e-06,1.4826433437506008e-05
0.4660952091217041,0.16599996718388557,-0.34069935999696693,7.098044761182638,2.9060555706258135,-25.782774695787197,52.291485174002666,-3.553562030891018e-06,1.8664452026655598e-05
0.4680953025817871,0.18031682879046676,-0.3352390513656084,7.042578971554973,3.0160530083499886,-27.783276423793453,52.70599776418836,-8.114329463419058e-06,2.0913755909914925e-05
0.47009539604187006,0.19449808851623518,-0.3295659274656943,6.982928550219758,3.1271387001445197,-29.75055464644772,53.04314459484996,-1.2074301118697607e-05,2.1506177054386855e-05
0.4720954895019531,0.2085344663352958,-0.32367731807209427,6.9191628562849905,3.2391584792348915,-31.683055506104843,53.30134586046856,-1.5492804258889284e-05,2.0412627830737862e-05
0.47409558296203613,0.22241658386572463,-0.31756998235559,6.851355564599746,3.351952902410708,-33.57927334115246,53.47914838278035,-1.8430576261887477e-05,1.7644849036412806e-05
0.47609567642211914,0.2361349833877205,-0.3112401270462897,6.779584581977637,3.465357386347368,-35.437752703353816,53.57522840511334,-2.0942402261008585e-05,1.3255639881630229e-05
0.47809576988220215,0.24968015913554079,-0.30468345848274936,6.70393195023267,3.5792023640850577,-37.257090300750995,53.588394207992046,-2.3071033497202584e-05,7.337035322665442e-06
0.4800958633422851,0.26304259686932663,-0.2978952621947594,6.6244837364026035,3.6933134713784397,-39.0359368596839,53.51758853568675,-2.4844179517256916e-05,1.7059232680819965e-08
0.48209595680236816,0.27621281706511625,-0.2908705026473215,6.54132991024193,3.8075117702621615,-40.772998899619,53.36189082349729,-2.6275454766435188e-05,-8.543950596849748e-06
0.4840960502624512,0.2891814225374231,-0.28360393632888026,6.454564208386203,3.9216140094521235,-42.46704041465928,53.12051921575196,-2.7367956246611053e-05,-1.8157041437262895e-05
0.4860961437225342,0.3019391469693645,-0.27609023686403894,6.3642839845254695,4.035432914239113,-44.116884455823396,52.792832364770916,-2.811791158642166e-05,-2.8608671945591926e-05
0.4880962371826172,0.3144769006254584,-0.2683241301470787,6.270590045111568,4.148777499828849,-45.72141460843627,52.37833100139207,-2.8516493347746335e-05,-3.966557444799715e-05
0.49009633064270014,0.32678581588950717,-0.26030053144478027,6.1735864709971215,4.2614534097011,-47.27957635926569,51.87665926808552,-2.8549494899287764e-05,-5.108049028077032e-05
0.4920964241027832,0.3388572928964342,-0.2520146761221075,6.073380426946002,4.373263285293837,-48.79037834836726,51.28760580618999,-2.819611675811715e-05,-6.259794921729247e-05
0.49409651756286627,0.3506830449065811,-0.24346223700219388,5.970081961195963,4.484007170581878,-50.252893500962955,50.61110458938982,-2.7428605948971544e-05,-7.395925646579974e-05
0.4960966110229492,0.36225514502736,-0.23463942411218608,5.863803795741049,4.593482948420374,-51.666260035073684,49.84723549621181,-2.6213437979669237e-05,-8.490719209870159e-05
0.4980967044830322,0.3735660696710136,-0.22554306924520895,5.754661106774602,4.701486801139094,-53.029682341052855,48.99622461505441,-2.4513623182989804e-05,-9.519155770184664e-05
0.5000967979431152,0.38460873472158247,-0.21617069754795545,5.642771295008606,4.807813689073382,-54.34243172962197,48.0584442760637,-2.229175961104981e-05,-0.00010457519272927984
0.5020968914031982,0.3953765278427623,-0.20652058505867998,5.528253747245459,4.912257845341275,-55.60384704548974,47.03441280503663,-1.951378954881845e-05,-0.00011283852349878721
0.5040969848632812,0.40586333853286477,-0.19659180516987265,5.41122959250018,5.01461328855149,-56.81333514413915,45.924793995456064,-1.6153437117693684e-05,-0.00011978151329685963
0.5060970783233643,0.4160635865001625,-0.18638426890639267,5.291821456034451,5.1146743531523,-57.97037122988978,44.73039629573974,-1.2197151298071518e-05,-0.00012522415237127505
0.5080971717834473,0.4259722509882885,-0.1758987650716176,5.170153212759166,5.212236229550273,-59.07449905388231,43.452171709807835,-7.6487695762479e-06,-0.00012900775733465036
0.5100972652435303,0.43558489860529404,-0.1651370125656571,5.04634973971898,5.307095500872848,-60.12533097118498,42.09121441013631,-2.5323617547620498e-06,-0.0001309985518408438
0.5120973587036133,0.44489770684511587,-0.15410173304140135,4.920536666865378,5.3990506683026,-61.1225478567844,40.648759063556774,3.10802034932452e-06,-0.00013109346758436778
0.5140974521636963,0.45390748566524336,-0.1427967408303085,4.792840126024078,5.487902667554638,-62.06589888079276,39.12617887118165,9.21149676606459e-06,-0.00012922667351408695
0.5160975456237793,0.4626116973132123,-0.1312270455227964,4.663386499100734,5.573455384534619,-62.95520114377939,37.52498332497004,1.570489601573457e-05,-0.00012537424793251478
0.5180978775024414,0.47100847364135984,-0.11939896172139587,4.5323021666705126,5.655516175575807,-63.79033917372588,35.8468156846049,2.250715449975044e-05,-0.00011955481145166771
0.5200979709625244,0.4790966321664913,-0.10732021894823421,4.399713257579749,5.733896391165192,-64.57126428670207,34.09345017951597,2.9533186826920427e-05,-0.00011182646054630671
0.5220980644226074,0.4868756882433644,-0.09500006997291435,4.265745400407698,5.80841189689114,-65.29799381392088,32.26678894202222,3.6697901130123244e-05,-0.00010228259565065278
