time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.22696661949157712,-0.4984605112816129,-0.484478258655167,-8.070699418061,-7.343076985018023,40.828882393372375,87.29718607171546,-1.245326350609851e-05,-0.0007463102129111282
0.22896671295166016,-0.5153574545319177,-0.4958224540728909,-8.009387617404512,-7.106132613132,42.31393079944346,88.91273184033673,-1.3915314401140117e-05,-0.0007097820318987916
0.23096680641174316,-0.5322048244887565,-0.5064717704451517,-7.944922781697378,-6.867105782517551,43.82306630160742,90.350930184802,-1.5164192236484651e-05,-0.0006737177733801952
0.23296689987182617,-0.5489835657367217,-0.5164511074082436,-7.8771640614911504,-6.626575645403389,45.35570002839427,91.61215576091885,-1.6295292993585576e-05,-0.0006386386822628617
0.23496699333190915,-0.5656744920184428,-0.5257862971772669,-7.805974956109719,-6.385111842058017,46.911085465045986,92.69731344580708,-1.739268865946261e-05,-0.0006049875019339439
0.23696708679199216,-0.5822584434558917,-0.5345037426947965,-7.731224000520753,-6.1432726729160265,48.488319523084996,93.60783081316649,-1.8533215543529423e-05,-0.0005731227167018443
0.23896741867065427,-0.5987164292095595,-0.5426300791891466,-7.652785413126833,-5.901603348503995,50.08634426260636,94.34564883297598,-1.9791449446184192e-05,-0.0005433168275041744
0.24096751213073728,-0.6150297512662103,-0.5501918622594645,-7.570539703623954,-5.6606343208356105,51.70394925553391,94.91321084223092,-2.1246405675261314e-05,-0.0005157581392438654
0.2429676055908203,-0.631180111577113,-0.5572152907024993,-7.484374239604609,-5.420879703130313,53.33977457546989,95.3134498395503,-2.2987635542305833e-05,-0.0004905552678946902
0.24496769905090332,-0.6471496999514357,-0.5637259722360655,-7.39418377058098,-5.182835789368416,54.992314397243966,95.54977416230544,-2.5115967190992e-05,-0.00046774336009173113
0.24696779251098633,-0.6629212606820097,-0.5697487373344275,-7.29987090851819,-4.946979682112726,56.65992118687159,95.62605161041385,-2.7736887051382075e-05,-0.00044729044604288463
0.2489678859710693,-0.6784781423272405,-0.5753075049403695,-7.201346564562354,-4.713768030435787,58.34081046040247,95.54659208618784,-3.0949956259315484e-05,-0.00042910264423984024
0.25096797943115234,-0.6938043302111998,-0.5804251996571457,-7.098530342749572,-4.483635878365845,60.03306608806924,95.31612882457028,-3.483949763777917e-05,-0.00041302876678714513
0.25296807289123535,-0.7088844617873402,-0.5851237183340771,-6.991350892390148,-4.256995624765743,61.734646118215714,94.9397982926411,-3.94688246545777e-05,-0.00039886644382191916
0.25496816635131836,-0.7237038309805026,-0.5894239441821382,-6.879746220689944,-4.034236093524653,63.44338909369575,94.4231188414205,-4.487703168293987e-05,-0.0003863713683826225
0.25696825981140137,-0.7382483815349241,-0.5933458028435785,-6.763663966371645,-3.8157217115609985,65.15702083179754,93.77196819674222,-5.107697836101001e-05,-0.000375269457007158
0.2589683532714844,-0.7525046882926604,-0.5969083544678117,-6.643061634216185,-3.6017917939429163,66.87316163726928,92.99255987932301,-5.805417102638323e-05,-0.0003652706473703812
0.2609684467315674,-0.7664599310624846,-0.6001299182526644,-6.517906790260434,-3.392759936695795,68.58933391670195,92.09141864710985,-6.576673948148275e-05,-0.0003560832285879438
0.2629685401916504,-0.7801018612252444,-0.6030282211482341,-6.388177217953146,-3.188913513471513,70.30297016136453,91.07535505554227,-7.414655010535458e-05,-0.000347427675838617
0.2649686336517334,-0.7934187608090131,-0.6056205562186131,-6.253861035981723,-2.9905132647600743,72.01142126458647,89.95143923352443,-8.310115500914464e-05,-0.0003390481118084951
0.2669687271118164,-0.8063993990714591,-0.6079239356118513,-6.114956778925825,-2.797792966648608,73.7119651389408,88.72697397466086,-9.25160627513577e-05,-0.00033071923855255834
0.2689688205718994,-0.8190329874147105,-0.6099552248199561,-5.9714734426782625,-2.610959172234486,75.40181559779789,87.40946724467629,-0.00010225702819048707,-0.0003222481830886787
0.2709689140319824,-0.8313091333160642,-0.6117312494584791,-5.823430496386164,-2.4301910265768325,77.07813146529308,86.00660420691537,-0.0001121724400332549,-0.000313472474773232
0.27296900749206543,-0.8432177987820988,-0.6132688720611758,-5.6708578615465655,-2.2556401615382984,78.73802587837687,84.52621886841072,-0.00012209618286476487,-0.0003042554323977255
0.27496910095214844,-0.854749264095492,-0.614585038352263,-5.513795858351836,-2.0874306781387113,80.37857574439387,82.97626544922026,-0.00013185163091340992,-0.00029448003649630295
0.27696919441223145,-0.8658940966685124,-0.6156967923132566,-5.3522951193510435,-1.9256592209157042,81.99683131756018,81.36478957757612,-0.0001412570485060666,-0.0002840435927522522
0.27896928787231445,-0.8766431291881,-0.6166212620245299,-5.186416470637245,-1.7703951474095985,83.58982585777586,79.69989941286396,-0.0001501313849605428,-0.00027285600520333313
0.28096938133239746,-0.8869874470533975,-0.6173756216384585,-5.01623078125496,-1.6216807994234206,85.15458533541467,77.98973679757198,-0.00015829883298634854,-0.00026084234824528163
0.28296947479248047,-0.8969183843328608,-0.6179770348315659,-4.84181878185152,-1.4795318819134178,86.68813814607779,76.2424485381258,-0.0001655916146579363,-0.00024794836161572484
0.2849698066711426,-0.9064275317491787,-0.6184425814150791,-4.6632708538760195,-1.343937945432695,88.18752479979256,74.46615791298257,-0.0001718519399273767,-0.00023414745402341525
0.2869699001312256,-0.9155067560072969,-0.618789166104889,-4.480686790790611,-1.2148629601503194,89.64980754976894,72.66893650450214,-0.00017693478371600744,-0.0002194476922450688
0.2889699935913086,-0.9241482274383439,-0.6190334096789353,-4.294175532052824,-1.092245970193124,91.0720799265353,70.8587764489175,-0.00018071339199494355,-0.00020389662111692825
0.2909700870513916,-0.9323444555540453,-0.6191915248736962,-4.1038548703232,-0.9760018203348819,92.45147614402215,69.04356319617963,-0.00018308842447481845,-0.0001875826874256094
0.2929701805114746,-0.9400883288861537,-0.6192791807485376,-3.9098511332441355,-0.8660219503016223,93.78518034501606,67.23104886862478,-0.00018399850650315715,-0.0001706339934939055
0.2949702739715576,-0.9473731549489551,-0.6193113603283386,-3.712298841220079,-0.7621752548206421,95.07043565442846,65.42882630437363,-0.0001834275886170487,-0.00015321538705389236
0.2969703674316406,-0.954192700092338,-0.6193022165679399,-3.511340342395897,-0.6643090071600678,96.30455300999712,63.64430386812737,-0.00018140582140406796,-0.0001355233213755509
0.29897117614746094,-0.9605412275490623,-0.6192649324251729,-3.307125428086689,-0.5722498423894807,97.48491974134896,61.884681108569566,-0.0001780041767821884,-0.00011777738704814953
0.30097126960754395,-0.9664135322372157,-0.6192115916164195,-3.0998109342433597,-0.4858047958944455,98.60900786977379,60.15692533792403,-0.00017332582866804577,-0.0001002094562179329
0.30297136306762695,-0.9718049740603927,-0.6191530647133241,-2.889560333397998,-0.4047623920460613,99.67438210240138,58.46774920530001,-0.00016749742213839188,-8.305335125755542e-05
0.30497145652770996,-0.9767115089724474,-0.6190989129761898,-2.6765433181564005,-0.328893779573978,100.67870749563392,56.8235893312496,-0.00016066117684202945,-6.65369453067273e-05
0.30697154998779297,-0.9811297157267651,-0.6190573120616089,-2.4609353752223844,-0.2579539116688937,101.61975676390253,55.230586066595365,-0.00015296763949365625,-5.087621669106388e-05
0.308971643447876,-0.9850568184126047,-0.6190349970102094,-2.242917349616717,-0.19168276481986554,102.4954172113273,53.694564434190355,-0.00014457009467783814,-3.627047011692842e-05
0.310971736907959,-0.9884907033686029,-0.6190372286042305,-2.0226750014179546,-0.12980658507987897,103.30369726555209,52.2210163078216,-0.0001356219965280857,-2.2899275033246366e-05
0.312971830368042,-0.9914299283650373,-0.61906778081236,-1.800398559014189,-0.07203914984525361,104.04273259469896,50.81508387789221,-0.00012627678348988753,-1.092148358065857e-05
0.314971923828125,-0.9938737241905714,-0.6191289484956409,-1.5762822713795654,-0.018083036209014875,104.7107917900184,49.481544448825126,-0.0001166877900567059,-4.7514603693939933e-07
0.316972017288208,-0.995821988223231,-0.619221574084491,-1.3505239592765592,0.03236910867364605,105.30628159844801,48.22479660836615,-0.00010700691683641866,8.322938672316823e-06
0.318972110748291,-0.9972752691582105,-0.6193450928064282,-1.1233245644366066,0.07963329579642622,105.82775169094448,47.048847804149425,-9.738292385719091e-05,1.5378089044703483e-05
0.320972204208374,-0.9982347440723852,-0.6194975965843275,-0.8948876971249635,0.12403292107799248,106.27389895411648,45.95730335804317,-8.796076937069903e-05,2.0618466505469008e-05
0.32297229766845703,-0.9987021890288531,-0.6196759154559708,-0.6654191842024637,0.16589749380270552,106.64357129435406,44.953356943931375,-7.888186045950518e-05,2.399532839703571e-05
0.32497239112854004,-0.9986799434198825,-0.6198757137242088,-0.43512661965700167,0.20556137325423218,106.93577094531818,44.03978254972519,-7.028387499563762e-05,2.5483311873949032e-05
0.32697248458862305,-0.9981708687516241,-0.6200915976533337,-0.20421891845334025,0.2433625200849339,107.14965727131687,43.218927939548784,-6.2299262191905e-05,2.5081721400077193e-05
0.32897257804870605,-0.9971783026726921,-0.6203172325445269,0.027094125518297135,0.27964126529493055,107.28454906074829,42.49270962722319,-5.50523621634754e-05,2.2816610266587684e-05
0.33097267150878906,-0.9957060086585183,-0.6205454685225751,0.25860227627707844,0.31473909643265185,107.33992630543099,41.86260936739033,-4.8655404289690526e-05,1.8742064233716593e-05
0.33297276496887207,-0.9937581227716707,-0.6207684746911082,0.4900952860532789,0.34899746131067555,107.3154314632705,41.32967216589108,-4.320357083261502e-05,1.293949268756517e-05
0.3349730968475342,-0.9913390995780654,-0.6209778800856708,0.7213633175581378,0.3827565924486276,107.21087020334521,40.894505806350296,-3.876922914575216e-05,5.515352288100946e-06
0.3369731903076172,-0.9884536576004392,-0.6211649185187832,0.9521973575982192,0.41635435723912523,107.02621163412414,40.557281885336714,-3.539611701728188e-05,-3.4007235060960805e-06
0.3389732837677002,-0.9851067239200099,-0.6213205735052835,1.1823896220754941,0.45012513955649525,106.76158801708321,40.317738343957856,-3.309521740303371e-05,-1.3655426920879818e-05
0.3409736156463623,-0.9813033788957952,-0.6214357186069684,1.4117339506776851,0.4843987595062774,106.41729396944429,40.17518347932407,-3.1843789627609284e-05,-2.5069392059477118e-05
0.3429737091064453,-0.9770488016578086,-0.6215012482836507,1.6400261877185187,0.519499438226743,105.99378516120457,40.12850141499304,-3.158789695600535e-05,-3.743580204638296e-05
0.3449738025665283,-0.9723482173381386,-0.6215081949527425,1.867064546363,0.5557448124055376,105.49167651307272,40.176159005296114,-3.224790113118844e-05,-5.052219244314181e-05
0.34697389602661133,-0.9672068499970085,-0.621447828983945,2.092649955388553,0.5934449992817881,104.91173990329943,40.31621414434465,-3.372585525733542e-05,-6.407504353545555e-05
0.34897398948669434,-0.9616298843193797,-0.6213117399719775,2.3165863891726484,0.6329017096376137,104.25490139270346,40.54632544652713,-3.5913807265592785e-05,-7.782547385578939e-05
0.35097408294677734,-0.955622435734985,-0.6210919003872237,2.538681182941406,0.6744074033407136,103.52223797853216,40.863763261452235,-3.870259519817355e-05,-9.149535334150576e-05
0.35297417640686035,-0.9491895284947508,-0.6207807159672034,2.758745335967171,0.7182444781036368,102.71497388913892,41.26542198256945,-4.1990514635176145e-05,-0.00010480443432904679
0.35497426986694336,-0.942336080147198,-0.6203710685250104,2.9765938050978678,0.7646844804463804,101.83447643274211,41.747833605099544,-4.569030724350807e-05,-0.00011747878137097823
0.35697436332702637,-0.9350668900288578,-0.6198563545796236,3.192045790060013,0.8139873325232678,100.88225141474437,42.307182485433614,-4.9732727121288457e-05,-0.0001292599126724874
0.3589744567871094,-0.9273866323885508,-0.619230519095269,3.4049250109597793,0.8664005770912325,99.85993813925614,42.939321250815475,-5.406589576157938e-05,-0.00013991423047917328
0.3609745502471924,-0.9192998539842083,-0.6184880807584371,3.61505997828829,0.9221586485645064,98.76930401159115,43.639787804911414,-5.8650936527582084e-05,-0.00014924255026975173
0.36297464370727534,-0.9108109740866209,-0.6176241455432392,3.8222842558779684,0.9814821768173541,97.6122387595823,44.403823371795234,-6.345525757684068e-05,-0.00015708916277082163
0.3649747371673584,-0.9019242881857599,-0.6166344081888647,4.026436716792698,1.04457732413822,96.39074829260518,45.226391517937834,-6.844518119360304e-05,-0.00016335008487809393
0.36697483062744146,-0.8926439761501,-0.6155151433648478,4.227361792092494,1.1116351504155788,95.10694821819213,46.10219808899162,-7.357964628744176e-05,-0.00016798073120226071
0.3689749240875244,-0.8829741138012535,-0.6142631870055457,4.424909712014779,1.1828310027174844,93.76305703707204,47.02571199550353,-7.880652432754066e-05,-0.00017100284550875281
0.3709750175476074,-0.8729186918415571,-0.6128759039280249,4.618936736973206,1.258323932169849,92.36138903837974,47.99118677917964,-8.406227510847248e-05,-0.00017250964766008363
0.3729751110076904,-0.8624816457118953,-0.6113511348815613,4.809305374851626,1.3382561446479588,90.90434691764223,48.992682888962385,-8.927415032225966e-05,-0.00017266800948210126
0.37497520446777344,-0.8516668949771707,-0.6096871203618099,4.995884583762228,1.422752485846842,89.39441414096763,50.02409059397169,-9.436318040139658e-05,-0.0001717171244301662
0.3769752979278565,-0.8404783924680448,-0.607882406494362,5.178549962687625,1.5119199525239349,87.83414707963385,51.079153458309136,-9.924667578175796e-05,-0.00016996354233449732
0.37897539138793945,-0.8289201824904578,-0.6059357389399003,5.357183933083733,1.6058472226196532,86.22616693999828,52.15149230083256,-0.00010383973337599435,-0.00016777196884303243
0.38097548484802246,-0.8169964650424865,-0.6038459438289607,5.5316759130710595,1.7046042082631316,84.57315151432462,53.23462956128408,-0.00010805531389859235,-0.00016555110021734606
0.3829755783081054,-0.8047116676611736,-0.601611790774097,5.701922484331816,1.808241643816382,82.87782677874853,54.32201399260191,-0.00011180274722565175,-0.00016373515811864253
0.3849756717681885,-0.7920705252069498,-0.5992318352234298,5.867827551642372,1.9167907177302124,81.14295836517684,55.407045597872504,-0.00011498537736230927,-0.00016276320267222052
0.38697576522827154,-0.7790781627697853,-0.5967042417122898,6.0293024955528,2.030262749678725,79.37134293443555,56.48310072919157,-0.00011749863544734576,-0.00016305812616545956
0.3889758586883545,-0.7657401798910987,-0.5940265926572256,6.186266319211798,2.1486489122314394,77.5657994784464,57.543557264707474,-0.0001192296878324856,-0.0001650067677630889
0.3909759521484375,-0.752062732719314,-0.5911956876664649,6.338645790641335,2.271919997899715,75.72916057961875,58.58181977932619,-0.00012005916281850837,-0.00016894319141867462
0.39297604560852045,-0.7380526072604616,-0.5882073394608736,6.486375580820112,2.400026232130943,73.86426365598976,59.59134462397113,-0.00011986505604230465,-0.00017513745134016453
0.3949761390686035,-0.7237172834821871,-0.5850561763142438,6.629398395793152,2.5328971295525124,71.97394222092852,60.56566482792186,-0.00011852932722227982,-0.00018379073344030434
0.3969762325286866,-0.7090649904671229,-0.5817354620426406,6.767665100043556,2.6704413877565467,70.06101718643552,61.49841473861077,-0.00011594804857136039,-0.0001950357928129166
0.39897632598876953,-0.6941047488763481,-0.5782369432580513,6.901134828339539,2.812546813335329,68.1282882392132,62.38335431334527,-0.00011204483831641605,-0.00020894069261049886
0.40097641944885254,-0.6788464031986138,-0.574550732659091,7.0297750820408185,2.9590802812679837,66.1785253187532,63.214392977752595,-0.00010678481017255442,-0.00022551374275890095
0.40297651290893555,-0.6633006462451899,-0.5706652321663692,7.153561804671042,3.109887739561062,64.21446022667898,63.98561296632952,-0.00010018450676179336,-0.0002447078219247188
0.40497684478759766,-0.6474790327990148,-0.5665670934334867,7.272479432875005,3.26479427631476,62.238778396506405,64.69129206134227,-9.231484764436084e-05,-0.0002664236256585135
0.40697693824768066,-0.6313939834602158,-0.5622412128513137,7.386520921651736,3.4236042602511474,60.25411085282985,65.32592564746732,-8.329808771656776e-05,-0.0002905133495948502
0.40897703170776367,-0.6150587780458,-0.5576707593044187,7.495687744423189,3.5861015571926584,58.26302638866822,65.88424800095217,-7.330146266016377e-05,-0.0003167867396159161
0.4109771251678466,-0.5984875332487513,-0.5528372326007511,7.599989868077124,3.752049823524617,56.268023989287194,66.3612527336886,-6.2528372760054e-05,-0.00034502004702577203
0.4129772186279297,-0.581695167487919,-0.5477205512955532,7.69944570160546,3.9211928803979075,54.271525530294994,66.75221231450008,-5.1206814644757194e-05,-0.00037496700081112426
0.4149773120880127,-0.564697356926338,-0.542299168354979,7.794082016396157,4.093255172195829,52.27586877723452,67.05269659221892,-3.9576250603428365e-05,-0.0004063698893873234
0.4169774055480957,-0.5475104801386814,-0.5365502133692223,7.883933837072061,4.267942309188447,50.28330071324068,67.25859024774472,-2.7875548358217547e-05,-0.00043896818590848503
0.4189774990081787,-0.5301515534370427,-0.5304496623544753,7.969044302388566,4.444941692940655,48.29597122055908,67.36610910519042,-1.6333983100234704e-05,-0.00047250281894781036
0.42097759246826166,-0.5126381581741323,-0.5239725344501089,8.049464495286594,4.623923225852294,46.31592714082375,67.37181523543366,-5.165291154884368e-06,-0.0005067158762850609
0.4229776859283447,-0.4949883560257429,-0.517093112556446,8.12525324038392,4.804540109365598,44.3451067379764,67.27263078891437,5.436760495646579e-06,-0.0005413465269900967
0.42497777938842773,-0.47722059451804977,-0.5097851868909073,8.196476867131242,4.986429737849887,42.38533458658033,67.06585049835834,1.530272177121105e-05,-0.0005761238420819231
0.42697787284851074,-0.4593536042252311,-0.502022319079105,8.263208938014998,5.169214696698555,40.438316907037084,66.74915279625894,2.429188344452641e-05,-0.0006107573087849818
0.42897796630859375,-0.44140628331329707,-0.4937781230124893,8.325529941933908,5.352503869851507,38.50563736785477,66.32060949641125,3.229589117017135e-05,-0.0006449269349683374
0.4309780597686767,-0.4233975727243754,-0.48502656284710516,8.383526952057487,5.535893655148156,36.58875337364286,65.77869399355815,3.9240620495465905e-05,-0.0006782758672460408
0.43297815322875977,-0.4053463259869404,-0.4757422676143223,8.43729324680091,5.718969282383649,34.68899285592814,65.1222879402878,4.508581916983667e-05,-0.0007104081417522867
0.4349792003631592,-0.3872711721900864,-0.46590085705864326,8.486927893266108,5.901306230718808,32.807551582217826,64.35068636576902,4.9822498336873854e-05,-0.0007408923798662915
0.4369792938232422,-0.36919037812077615,-0.45547927235267416,8.532535293468674,6.082471746570205,30.945490996979178,63.46360120668854,5.346892307879015e-05,-0.000769269964659537
0.4389793872833252,-0.351121715403394,-0.4444561020784775,8.574224694205821,6.262026464268934,29.103736606302927,62.46116322662189,5.6066560618291964e-05,-0.0007950654683212787
0.4409797191619873,-0.3330823308000036,-0.4328118948843548,8.61210966206331,6.4395261223354545,27.28307691594304,61.3439223058954,5.7676182845086695e-05,-0.0008177979905422499
0.4429798126220703,-0.3150886230352919,-0.42052946119673157,8.646307525829615,6.614523353842368,25.48416293026053,60.11284609004633,5.8373031347736674e-05,-0.0008369923791359259
0.44497990608215326,-0.2971561288332216,-0.40759416762888656,8.676938788972244,6.78656952687887,23.707508217421626,58.76931699147426,5.824120116819248e-05,-0.0008521887787378878
0.44697999954223633,-0.27929941411260334,-0.3939942206784553,8.704126514818157,6.955216621477639,21.953489543980137,57.315127545613976,5.7369427162900706e-05,-0.0008629495280602922
0.44898009300231934,-0.26153197241869497,-0.37972093783742766,8.727995687187825,7.12001913622634,20.222348079670137,55.752474129761126,5.584920188309945e-05,-0.0008688643679424919
0.45098018646240234,-0.24386613197028742,-0.36476900363704845,8.748672549895263,7.280536017015465,18.51419117086727,54.083949059564176,5.377277308366567e-05,-0.0008695565897437205
0.45298027992248535,-0.22631296512762422,-0.34913670463850743,8.766283929621837,7.43633260045012,16.82899467876703,52.312531085159655,5.122814331124143e-05,-0.0008646925906423074
0.4549803733825683,-0.20888220002158253,-0.33282614130351035,8.780956547424006,7.586982564764622,15.166605875881698,50.44157431590383,4.8291599995738195e-05,-0.0008539954468131523
0.45698046684265137,-0.1915821355926077,-0.31584341269151456,8.792816323673966,7.73206987779747,13.526746891985168,48.47479560960127,4.50211412927822e-05,-0.000837261568646391
0.4589805603027344,-0.17441955811068463,-0.2981987661879548,8.801987679728567,7.871190729891147,11.9090186981528,46.41626046902905,4.1453360663890745e-05,-0.0008143792432229412
0.4609806537628174,-0.15739966714658854,-0.2799067107837097,8.80859283866587,8.003955442155586,10.31290561506613,44.27036749537305,3.760357483525161e-05,-0.0007853473768820472
0.4629807472229004,-0.14052602047955293,-0.26098608944998636,8.812751128250635,8.129990342185803,8.737780329293614,42.0418314548958,3.346729028160444e-05,-0.0007502912033233495
0.4649810791015625,-0.1238004990307751,-0.24146009914188613,8.814578290692726,8.248939598812653,7.182909398832526,39.73566502171588,2.9021602619261887e-05,-0.0007094708300620664
0.4669811725616455,-0.10722329645331309,-0.22135625420858937,8.814185803806687,8.360467007824193,5.647459226818278,37.35715926595733,2.4226870917044213e-05,-0.0006632794639190235
0.46898126602172846,-0.09079293758263252,-0.20070629068715695,8.8116802173815,8.46425772003989,4.130502479989574,34.911862962648065,1.9030172101419174e-05,-0.0006122300916227293
0.4709813594818115,-0.07450632324343219,-0.17954600790991485,8.807162508873445,8.560019898469246,2.631024926254974,32.405560802551385,1.3371530402601275e-05,-0.0005569319414061013
0.4729814529418946,-0.058358802876574294,-0.15791505580177304,8.80072746404492,8.647486286196491,1.147932663553366,29.84425059161284,7.192476787080375e-06,-0.0004980612689944339
0.47498154640197754,-0.04234427456386722,-0.13585667582166308,8.792463089254493,8.72641566720085,-0.31994028984713546,27.234119530910593,4.456428262770195e-07,-0.00043633259968939867
0.47698163986206055,-0.026455304707969765,-0.11341739460022092,8.782450062140766,8.796594208034128,-1.7738240753961718,24.581519673854995,-6.8958072603527864e-06,-0.00037247472605755894
0.4789817333221435,-0.010683264970121538,-0.09064667524023205,8.770761226913242,8.857836673862282,-3.215004778235195,21.892942661822296,-1.4829903325994714e-05,-0.00030721274681098156
0.48098182678222656,0.004981515029087415,-0.06759652943086165,8.757461139236884,8.909987514285357,-4.644815950331974,19.17499384339236,-2.331983659875135e-05,-0.00024125557931140823
0.4829819202423096,0.020549585770652752,-0.044321087584886745,8.742605664140358,8.952921812538802,-6.06462990950408,16.43436588587228,-3.229107200450508e-05,-0.00017528688174176148
0.4849820137023926,0.036032207693099325,-0.020876135964485485,8.7262416298567,8.986546088583498,-7.475848852387669,13.67781199080481,-4.1631758558814214e-05,-0.0001099557633452383
0.48698258399963373,0.05144117370219372,0.002681367994154062,8.708406540771131,9.010798944592901,-8.879895820561295,10.91211882766237,-5.1195751865594205e-05,-4.586402487520357e-05
0.4889826774597168,0.0667886297337072,0.026293795721682243,8.689128352008733,9.025651540787385,-10.278205560003077,8.144079301892189,-6.0807289427019314e-05,1.645026398882151e-05
0.49098277091979986,0.0820868919274539,0.04990334410538974,8.668425306751738,9.031107889460438,-11.672215314824784,5.3804652748740525,-7.026664536035991e-05,7.652950185820189e-05
0.4929831027984619,0.09734825882292188,0.07345251023971151,8.646305836767404,9.027204956340672,-13.063355596777813,2.628000354151829,-7.935638454054463e-05,0.00013400882182596337
0.494983196258545,0.11258482425503477,0.09688453999639693,8.622768527059016,9.01401256422381,-14.453040972372374,-0.10666712748943923,-8.784797823151748e-05,0.00018862066642443183
0.49698328971862793,0.1278082932146379,0.12014384421025628,8.597802145925952,8.991633102422544,-15.842660909595597,-2.8169908258912324,-9.55087539619054e-05,0.00024019154561508678
0.49898338317871094,0.14302980335450888,0.1431763795585332,8.571385741408196,8.960201049738444,-17.233570726143824,-5.4965526750683695,-0.00010210935735490058,0.00028863269581822534
0.500983476638794,0.15825975927001668,0.16592999910353587,8.543488803901543,8.919882316156517,-18.627082680796327,-8.139088636713492,-0.00010743198742668279,0.00033392645265042193
0.502983570098877,0.1735076798823538,0.1883547674772366,8.514071492979426,8.870873405411416,-20.0244572490602,-10.738513796079788,-0.00011127951371368547,0.00037611030392184817
0.50498366355896,0.18878205828005193,0.21040323626903776,8.483084925405116,8.813400402363023,-21.426894623510126,-13.288946693386357,-0.00011348495847076922,0.0004152609743495979
0.506983757019043,0.20409023880124066,0.2320306871823993,8.450471521657938,8.74771779517033,-22.835526478329562,-15.784732783180516,-0.00011392033219962444,0.0004514802553557643
0.508983850479126,0.21943831126319943,0.253195345097307,8.416165409078605,8.674107147200177,-24.25140803643588,-18.220466917930576,-0.00011250426654090968,0.00048488315259332705
0.510983943939209,0.23483102227057154,0.27385856158455774,8.380092879916958,8.592875632630097,-25.67551047624862,-20.59101475649038,-0.00010920859250462341,0.0005155886661711859
0.512984037399292,0.2502717084760322,0.2939849752598246,8.342172902007166,8.504354445877686,-27.108713713645862,-22.89153300294873,-0.00010406397583144294,0.0005437135267780583
0.514984130859375,0.2657622511642338,0.3135426471780165,8.302317678650784,8.408897093441913,-28.551799592957956,-25.117488386728482,-9.71641210781066e-05,0.0005693681606351407
0.5169844627380371,0.28130305177122206,0.33250316816775416,8.26043325308461,8.306877574846924,-30.00544551898395,-27.26467530061009,-8.866747690208755e-05,0.0005926529679283433
0.5189845561981201,0.2968930329249969,0.35084174064152707,8.216420152383447,8.19868845664324,-31.47021855999388,-29.329232019586538,-7.879561596466813e-05,0.0006136533075899544
0.5209846496582031,0.31252966307809604,0.3685372292632177,8.170174065657603,8.084738846791478,-32.94657004949731,-31.3076554300432,-6.782839477186609e-05,0.0006324328645820539
0.5229847431182861,0.32820900169386497,0.38557217592954296,8.121586551355557,7.965452284645205,-34.434830712221725,-33.19681420564304,-5.60957863384149e-05,0.0006490259816493653
0.5249848365783691,0.34392576564121724,0.4019327857003475,8.070545768194997,7.841264565651946,-35.9352063372836,-34.993960373486935,-4.3965102729917756e-05,0.0006634300511478165
0.5269849300384521,0.3596734099556879,0.4176088875002057,8.016937223724947,7.7126215223294405,-37.44777401898117,-36.696739221610144,-3.182315927449498e-05,0.000675599638853132
