time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2340242862701416,0.29709910898021513,0.7372275430750732,5.86883715703667,3.24178465239748,3.2500317454631533,-174.66715455842726,-0.0001436002847899944,0.0003507851494775564
0.2360243797302246,0.3107206947467014,0.739241857571649,5.895568683544281,2.8356075289239753,1.2239843593118225,-172.93133080385292,-0.00014124799067934213,0.0003486629605745861
0.2380244731903076,0.3243698899373032,0.7403675792828938,5.917200400183091,2.435689326834948,-0.8765249189618924,-170.93288318597516,-0.00013746558400318798,0.0003459541642806297
0.24002480506896973,0.3380257912806412,0.7406397709044061,5.93353091055718,2.042705123222829,-3.048611686337354,-168.67888643532777,-0.00013238507823000022,0.0003425905705226809
0.2420248985290527,0.3516678276371747,0.7400941625712751,5.944370832135772,1.6573031599453638,-5.289166698396839,-166.1770155141414,-0.00012616630539398526,0.0003385094710686736
0.24402499198913577,0.36527583383647527,0.7387669407490284,5.949543240604908,1.2801034707931571,-7.594863607863605,-163.43552186713273,-0.00011898890306602981,0.0003336562313294354
0.24602508544921875,0.3788301107597357,0.7366945531728564,5.948884059113922,0.9116966319947574,-9.962167308751368,-160.4632080786109,-0.00011105013322348803,0.00032798555483191477
0.24802517890930176,0.39231147653332793,0.7339135334319616,5.9422423942588045,0.5526426421572802,-12.387342852433678,-157.26940102448677,-0.00010256869344962275,0.0003214616313227016
0.25002527236938477,0.4057013085962532,0.7304603474829693,5.929480820856208,0.203469929591284,-14.866464900701592,-153.86392361165298,-9.379082641073419e-05,0.00031405815644774504
0.2520253658294678,0.4189815762651368,0.7263712591502666,5.910475617962246,-0.13532552322073874,-17.395427679816063,-150.25706520079535,-8.499130422630699e-05,0.00030575913724413463
0.2540254592895508,0.4321348683894636,0.7216822090948879,5.8851169583707925,-0.4632809495157439,-19.96995539868035,-146.45955081187316,-7.646305364854156e-05,0.00029656046311296277
0.25602555274963373,0.44514441564776636,0.7164287040846965,5.853309053201493,-0.7799674704957998,-22.58561309355494,-142.4825092142587,-6.849633368585154e-05,0.0002864717976041981
0.2580256462097168,0.45799410618503184,0.7106457140217262,5.814970252904801,-1.0849906744747504,-25.23781786120668,-138.33744000589098,-6.135493267873041e-05,0.0002755187000590329
0.2600257396697998,0.4706684973254962,0.704367574713075,5.770033105814674,-1.3779911052928329,-27.921850442019604,-134.03617978779002,-5.5256981286669435e-05,0.00026374460989842566
0.2620258331298828,0.48315282092045375,0.697627898266041,5.718444374853812,-1.658644659714054,-30.632867114390834,-129.5908675419038,-5.036346448153222e-05,0.00025121113861855396
0.2640259265899658,0.49543297952897924,0.6904594931300535,5.6601650127169485,-1.926662891701308,-33.36591186168477,-125.01390932152496,-4.677342022777955e-05,0.000237994875953044
0.2660260200500488,0.5074955358083176,0.6828942943750465,5.5951700966302385,-2.181793221988999,-36.115928773115186,-120.31794236442555,-4.45235537349062e-05,0.00022418075798214866
0.26802611351013184,0.5193276939925076,0.6749633080653257,5.523448725387941,-2.4238190516713005,-38.87777464015975,-115.5157987394246,-4.35911276602839e-05,0.00020985448906763005
0.27002620697021484,0.5309172727715713,0.6666965730723914,5.4450038823726725,-2.6525597794700646,-41.64623171048238,-110.62046863734415,-4.3900606674438696e-05,0.00019509733264448198
0.27202677726745605,0.5422526732593104,0.6581231404500889,5.359852267718029,-2.8678707264157355,-44.41602056185112,-105.64506341727152,-4.53344621217651e-05,0.00017998508927550885
0.27402687072753906,0.5533228404751545,0.6492710729409462,5.268024101934261,-3.0696429750754426,-47.18181305917863,-100.60277851872817,-4.774635081073865e-05,0.00016459056844826683
0.27602696418762207,0.5641172160674335,0.6401674662571406,5.169562903569355,-3.2578031306876927,-49.93824535851804,-95.50685634962997,-5.097287719843565e-05,0.00014898743849530628
0.2780272960662842,0.5746256861019694,0.6308384891950765,5.0645252438011115,-3.4323130104050397,-52.67993092259053,-90.37054925875763,-5.484092570104226e-05,0.00013325373537738158
0.2800273895263672,0.5848385255912785,0.6213094410440817,4.952980480516797,-3.593169263449461,-55.40147351326123,-85.2070827000159,-5.917064442530763e-05,0.00011747426754692483
0.2820274829864502,0.5947463406905176,0.6116048245588562,4.8350104743961975,-3.7404029202352227,-58.097480127339146,-80.02961869417973,-6.377655915786628e-05,0.00010174142853440947
0.2840275764465332,0.6043400129797813,0.6017484301480328,4.710709289624197,-3.8740788685442107,-60.762573843102004,-74.85121969201782,-6.846904162605433e-05,8.61539246934133e-05
0.2860279083251953,0.6136106469903544,0.5917634286182427,4.580182881632925,-3.9942952604636712,-63.39140654603013,-69.68481294059936,-7.305646911727557e-05,7.081347159192815e-05
0.2880280017852783,0.6225495212558991,0.5816724674994348,4.443548774228732,-4.101182857715128,-65.97867150339981,-64.5431554522958,-7.734712794171071e-05,5.5820129860717155e-05
0.29002809524536133,0.6311480461519573,0.5714977629327275,4.300935728309511,-4.19490432146814,-68.51911575858068,-59.43879967346877,-8.114993369370263e-05,4.1266818267003764e-05
0.29202818870544434,0.6393977292455952,0.5612611833369586,4.152483403817877,-4.27565344874382,-71.00755231704677,-54.384059947032746,-8.427357560205532e-05,2.7233256802777124e-05
0.29402828216552734,0.6472901496654118,0.5509843204561132,3.9983420159891137,-4.343654354131122,-73.43887209728948,-49.39097986004853,-8.652439902922575e-05,1.3780195873466998e-05
0.29602837562561035,0.654816946473175,0.5406885403808372,3.8386719863144627,-4.399160594826938,-75.80805562106715,-44.471300564314795,-8.770434916723618e-05,9.456969525415965e-07
0.29802846908569336,0.6619698221720057,0.5303950123899746,3.6736435885412533,-4.442454239469537,-78.11018441871246,-39.63643015457793,-8.761076409487148e-05,-1.1255076817505573e-05
0.30002856254577637,0.668740561006149,0.5201247148475925,3.5034365906140534,-4.473844883338631,-80.34045212649983,-34.89741418544463,-8.60387644031213e-05,-2.2826720595230626e-05
0.3020286560058594,0.6751210640645158,0.5098984160072637,3.328239893170025,-4.493668611485998,-82.4941752543409,-30.264907404362212,-8.278567892094099e-05,-3.37887194360168e-05
0.3040287494659424,0.6811033997470164,0.499736634077604,3.148251164223515,-4.502286909843215,-84.56680360333402,-25.749146774148045,-7.765719071398522e-05,-4.417093003248999e-05
0.3060288429260254,0.6866798666938321,0.48965958170962237,2.9636764696490405,-4.500085525505064,-86.55393031394213,-21.35992585451443,-7.047579136369902e-05,-5.401137130750546e-05
0.3080289363861084,0.6918430693439854,0.4796870946270579,2.7747298995720264,-4.4874732792842185,-88.45130152681051,-17.10657060785702,-6.109204575643483e-05,-6.335740076960215e-05
0.3100290298461914,0.6965860051463378,0.4698385463744412,2.5816331909782977,-4.4648808322770375,-90.25482563945607,-12.997916690262562,-4.939827664392786e-05,-7.226900909146301e-05
0.3120291233062744,0.7009021613233566,0.4601327528063449,2.384615346622212,-4.432759404001748,-91.96058214326283,-9.042288284253484,-3.534326747302582e-05,-8.082061318798378e-05
0.3140292167663574,0.7047856195625458,0.45058787015921836,2.1839122493286003,-4.39157943681274,-93.564830026406,-5.247478525229914,-1.8946186019449838e-05,-8.909827199097337e-05
0.31602954864501953,0.7082311639052823,0.44122129707340324,1.9797662702408678,-4.341829202599135,-95.06401572951695,-1.620731568898356,-3.0827114622477445e-07,-9.719256796913208e-05
0.31802964210510254,0.711234386234889,0.43204958990693054,1.7724258704701543,-4.28401335293751,-96.45478064208463,1.8312736577987199,2.037962545508988e-05,-0.00010518987865483446
0.32002973556518555,0.7137917865111543,0.4230883918210751,1.5621451962164776,-4.218651419905899,-97.73396812870098,5.102437984590714,4.2836719566165084e-05,-0.00011316446085982185
0.32202982902526855,0.7159008646154146,0.4143523744455895,1.3491836666867227,-4.146276278011968,-98.89863007526279,8.187254771875521,6.670125445383123e-05,-0.00012117216080959048
0.32402992248535156,0.71756020005938,0.4058551903307025,1.1338055533161104,-4.067432576412992,-99.94603294622247,11.080820903040408,9.154702175976638e-05,-0.00012924506561443327
0.32603001594543457,0.7187695170045512,0.39760943348260874,0.9162795495178644,-3.982675146679146,-100.87366334501695,13.778845972405751,0.00011690280873895994,-0.0001373857289968086
0.3280301094055176,0.7195297314071543,0.3896266106971343,0.6968783328001722,-3.8925673890761305,-101.6792330708612,16.27765965121135,0.00014227066932554828,-0.00014556080009092565
0.3300302028656006,0.7198429767241491,0.3819171264724037,0.47587812311089694,-3.7976796414476093,-102.36068366610729,18.57421721921749,0.0001671413587251597,-0.00015369635353625074
0.3320302963256836,0.7197126060782764,0.37449027815951597,0.2535582402379639,-3.6985875373946753,-102.91619044933533,20.666103254664307,0.0001910074387076037,-0.00016167817410021797
0.3340303897857666,0.7191431687302615,0.3673542577133495,0.030200661148265688,-3.595870361815067,-103.34416603027765,22.551533480515694,0.00021337663264579015,-0.00016935830573552643
0.3360304832458496,0.7181403577319618,0.3605161572693461,-0.19391042215506973,-3.4901094090024714,-103.64326330358786,24.22935477009754,0.0002337899274904498,-0.00017656625745265342
0.3380305767059326,0.7167109265218634,0.35398197695953354,-0.4184890435716246,-3.381886343705819,-103.81237791935366,25.699043320412656,0.00025184755649528353,-0.00018312188749217243
0.3400306701660156,0.7148625734881373,0.34775663870285206,-0.643247902103328,-3.2717815665767507,-103.85065022911628,26.96070100656466,0.00026723911383079967,-0.00018884764318101563
0.34203076362609863,0.712603793393051,0.3418440082997981,-0.8678987985297779,-3.160372591851863,-103.75746670700231,28.01504993583853,0.00027976682079590095,-0.00019357943891129607
0.34403085708618164,0.7099436952630179,0.33624692110651583,-1.0921530689072592,-3.048232447765827,-103.53246084639665,28.86342522505505,0.0002893523406274233,-0.00019717641200154822
0.34603095054626465,0.7068917882680044,0.330967205962835,-1.3157220144567643,-2.9359281057944564,-103.17551353338959,29.507766029828247,0.0002960271216362505,-0.0001995291562880112
0.34803104400634766,0.7034577372808763,0.32600570396773587,-1.5383173269078423,-2.82401893732254,-102.68675289902498,29.950604859301244,0.00029991320103794087,-0.00020056506407895944
0.35003137588500977,0.6996510902809681,0.3213622812048816,-1.7596515084762117,-2.713055190737152,-102.06655365318127,30.195055214814793,0.0003012008638604819,-0.0002002502090108958
0.3520314693450928,0.6954809821929281,0.3170358404298847,-1.9794382865062872,-2.603576484193579,-101.31553590372802,30.244797595760566,0.0003001271280155249,-0.00019858924483687977
0.3540315628051758,0.6909558193609322,0.31302433609155345,-2.197393023345658,-2.4961103197518506,-100.43456346535648,30.104063920544835,0.0002969575893959481,-0.0001956253235038134
0.3560318946838379,0.6860829475613507,0.30932478958326254,-2.4132331225913437,-2.391170631230233,-99.4247416631665,29.777620415116434,0.00029197221127243844,-0.0001914403040135401
0.3580319881439209,0.6808683085076833,0.30593330041597144,-2.6266784328916235,-2.2892563713623995,-98.28741463678803,29.270749025926357,0.00028545436355644405,-0.00018615384039206116
0.3600320816040039,0.6753160903815104,0.3028450529632745,-2.837451649549785,-2.1908501325136265,-97.02416215154749,28.589227418485606,0.00027768273980411707,-0.00017992001149587033
0.36203217506408686,0.6694283781779968,0.3000543204288116,-3.0452787139722393,-2.09641679357931,-95.63679592388523,27.739307626824463,0.00026892600572680353,-0.0001729211700678972
0.3640322685241699,0.6632048131510481,0.29755446780444694,-3.2498892115535396,-2.006402193752037,-94.12735546890701,26.727693423125125,0.00025943955857421285,-0.00016535933039984012
0.366032361984253,0.6566422707251883,0.2953379533542387,-3.451016768586977,-1.9212318407950042,-92.4981034787001,25.56151648063085,0.0002494636288311121,-0.00015744557035245505
0.36803269386291504,0.6497345655422917,0.2933963260210777,-3.6483994486841143,-1.841309661900815,-90.7515207408633,24.248311406614807,0.00023922262993340807,-0.00014938806316946198
0.3700327873229981,0.6424721966837863,0.291720217376825,-3.841780148847962,-1.767016802984992,-88.89030060752471,22.795989725676442,0.00022892595080223818,-0.00014137972909777374
0.37203288078308105,0.6348421465575514,0.29029932784593887,-4.0309069945145435,-1.6987104801149033,-86.91734302588988,21.212812896883193,0.0002187689663476954,-0.00013358697616388875
0.3740332126617432,0.6268277447843618,0.28912240736628136,-4.215533733063463,-1.636722884110511,-84.8357481420766,19.50736445127761,0.0002089318244775533,-0.00012614095983329326
0.37603330612182617,0.6184086111640038,0.28817723285563096,-4.395420126395896,-1.5813601382446107,-82.64880949073778,17.688521339046222,0.00019957521409176337,-0.00011913201231384054
0.37803363800048834,0.609560690382708,0.28745058562464404,-4.570332343757043,-1.532901311177214,-80.36000678378726,15.76542457820109,0.00019083489873752195,-0.00011260723260831433
0.3800337314605713,0.6002563873320156,0.28692822983511207,-4.740043356129841,-1.491597490999953,-77.97299831235526,13.747449298919856,0.000182817092859715,-0.00010657112225016684
0.3820338249206543,0.5904648145860424,0.28659489169446617,-4.904333333017783,-1.4576709298102877,-75.49161297686605,11.644174279695314,0.00017559549259105433,-0.0001009889330606078
0.3840339183807373,0.5801521625135029,0.2864342389263707,-5.062990041194878,-1.4313142699158117,-72.91984196088721,9.46535107316201,0.00016920996084524652,-9.579184065323117e-05
0.3860340118408203,0.5692821987578834,0.28642886005391144,-5.215809244457839,-1.412689860893406,-70.2618300652033,7.220872820897917,0.00016366671287668317,-9.088272163888625e-05
0.3880341053009034,0.55781690609227,0.28656024361620064,-5.362595103453829,-1.401929172109626,-67.52186671943126,4.920742857634325,0.0001589399987019096,-8.614151752626708e-05
0.39003419876098633,0.5457172638952862,0.2868087589596163,-5.503160574339001,-1.3991323003756992,-64.70437668938463,2.57504320612553,0.00015497550993968449,-8.142990544834743e-05
0.39203429222106934,0.532944170853285,0.28715364186477693,-5.637327804899833,-1.4043675708275714,-61.81391049926581,0.1939030644103747,0.0001516955031291677,-7.659598367362721e-05
0.39403438568115234,0.5194595068610212,0.2875729882415349,-5.764928526482012,-1.4176712328903336,-58.85513458861601,-2.212532612669517,0.00014900485886813584,-7.148014708745707e-05
0.39603447914123535,0.5052273277306053,0.28804375724751446,-5.885804439143695,-1.439047257281804,-55.8328212247938,-4.63413433604961,0.00014679688679929088,-6.592269410880267e-05
0.3980345726013183,0.4902151774320591,0.2885417833576338,-5.999807587360022,-1.468467239586389,-52.75183819258454,-7.060819008053551,0.00014495801941555905,-5.9772491363556895e-05
0.40003466606140137,0.474395500551965,0.28904179584443646,-6.106800724600529,-1.5058704144622688,-49.61713828336132,-9.482580450912357,0.00014337112146577886,-5.2895185551756015e-05
0.4020347595214844,0.457747129244445,0.2895174430756915,-6.206657665931923,-1.551163785326606,-46.43374860701609,-11.88951943938321,0.00014191791765364904,-4.517924095803563e-05
0.4040348529815674,0.4402568059237727,0.2899413177061762,-6.299263628209634,-1.6042223742542816,-43.206759750654456,-14.271873140348868,0.00014048167812502385,-3.653849729310743e-05
0.4060349464416504,0.4219206990438783,0.2902849779471296,-6.3845155568256065,-1.664889594203906,-39.94131480879089,-16.620043864345472,0.00013895073032485982,-2.6911330286230173e-05
0.40803503990173334,0.40274586090931047,0.2905189601699152,-6.462322436245496,-1.7329777440020961,-36.642598310488644,-18.92462703641123,0.00013722188029041538,-1.625835201069082e-05
0.4100351333618164,0.38275156412936523,0.2906127780303108,-6.53260558099759,-1.8082686270698327,-33.315825069552915,-21.176438296469808,0.00013520234901567672,-4.561057684955953e-06
0.4120352268218994,0.361970449655403,0.29053490243280017,-6.595298905470634,-1.8905142960914203,-29.96622898450115,-23.36653964265703,0.0001328104149640676,8.177621787804904e-06
0.4140353202819824,0.3404494096178329,0.29025271524791607,-6.65034917255462,-1.9794379285048467,-26.599051815593292,-25.486264534562377,0.00012997724839098942,2.193120900138361e-05
0.41603541374206543,0.3182501140912067,0.28973242691408224,-6.697716220714855,-2.074734840543079,-23.219531966702334,-27.52724187728306,0.00012665267619801294,3.664649594216858e-05
0.41803574562072754,0.29544908608260945,0.28893894506709494,-6.737373166961852,-2.1760736452850153,-19.83289330023849,-29.481418811480427,0.00012281473005311964,5.22400573307386e-05
0.4200360774993896,0.27213721833997384,0.2878356814091726,-6.7693065814722635,-2.2830975534645863,-16.444334013704054,-31.341082239279164,0.00011847915028720556,6.859579496525319e-05
0.42203617095947266,0.24841861254751776,0.28638428631682333,-6.79351662997163,-2.3954258113848335,-13.05901560673167,-33.09887902080829,0.00011370375412456259,8.556446241232838e-05
0.42403626441955566,0.22440862148521307,0.28454430107121137,-6.81001718147565,-2.5126552701107436,-9.682051967621868,-34.74783478137991,0.00010858449007488455,0.000102965300097886
0.4260363578796386,0.20023097005887341,0.282272714776828,-6.818835879224956,-2.634362080198524,-6.318498606908567,-36.28137127956304,0.00010324342157841329,0.00012059000974919494
0.4520585536956787,0.17601386746868986,0.2795234149147325,-6.8200141709689355,-2.7601035021554603,-2.9733420608899097,-37.69332231469388,9.781141085198683e-05,0.00013820949559059995
0.45405864715576166,0.15188524991728108,0.2762465479823249,-6.813607292760407,-2.8894198141163496,0.3485105118049798,-38.97794819070261,9.240893837539811e-05,0.0001555826121897457
0.4560587406158447,0.1279676930538621,0.27238786513930974,-6.799684200373339,-3.0218362927545686,3.642241505198418,-40.12994875310857,8.712839372704368e-05,0.00017246483619204946
0.45805883407592773,0.10437374974079079,0.2678881723248827,-6.778327444959801,-3.156865248597173,6.903132768447619,-41.14447496120109,8.202083606074198e-05,0.00018861536820589483
0.46005892753601074,0.08120225242846091,0.2626829887651812,-6.749632992503847,-3.2940081052980497,10.1265752021322,-42.01713891213731,7.708904497584478e-05,0.00020380269807390147
0.46205902099609375,0.05853572082987476,0.2567024666922346,-6.713709987927727,-3.4327575136463144,13.30807802782485,-42.74402224660499,7.228727001908892e-05,0.00021780903217739588
0.46405935287475586,0.036438789383649375,0.24987159387160915,-6.670680465012391,-3.572599488758899,16.44327771090416,-43.321682904718116,6.752737866261411e-05,0.00023043364739031697
0.46605944633483887,0.014957532290430476,0.24211069539618138,-6.620679004173293,-3.713015558793729,19.52794651255719,-43.747160225407065,6.269050847130956e-05,0.00024149532145710073
0.4680595397949218,-0.005880431598542792,0.2333362461885102,-6.563852341236716,-3.8534849132333595,22.55800064629127,-44.01797839254315,5.764229928364842e-05,0.0002508338006535674
0.4700596332550049,-0.0260651715788379,0.2234619990486127,-6.500358930637495,-3.993486538174844,25.52950801535465,-44.13214823766612,5.2249106769459214e-05,0.00025831018653791054
0.47205972671508795,-0.04560312192042465,0.21240043110819704,-6.430368466410869,-4.132501326511302,28.43869550866872,-44.088167415739136,4.639273881965631e-05,0.00026380731299679826
0.47406005859375,-0.06451530199247126,0.20006450458287126,-6.354061364405063,-4.2700141496790645,31.281955834219485,-43.88501897687049,3.998173530033328e-05,0.0002672316346758838
0.47606015205383295,-0.08283517690372809,0.18636972926686637,-6.271628208792016,-4.405515877184568,34.05585387032732,-43.52216836335245,3.295831658722837e-05,0.0002685163230583604
0.478060245513916,-0.10060624446267165,0.17123651010691127,-6.183269165812693,-4.538505335581274,36.7571325167709,-42.99955886755575,2.5301933436197573e-05,0.0002676237194016643
0.48006057739257807,-0.11787942875882161,0.1545927504933082,-6.0891933681448105,-4.6684912054677365,39.382718029376115,-42.317605592138996,1.7031044795525975e-05,0.000264545787059772
0.48206090927124023,-0.1347103617399247,0.13637666667357767,-5.9896182731307155,-4.79499385576884,41.92972482343013,-41.47718795973045,8.203618646867991e-06,0.0002593026090837763
0.48406124114990234,-0.15115662643298153,0.11653976230479579,-5.8847689973566855,-4.917547109540146,44.395459733144115,-40.47964082471195,-1.0843683221453454e-06,0.0002519404005049698
0.48606133460998535,-0.16727503203952737,0.09504989787214964,-5.7748776296051085,-5.0356999313574375,46.777425716299014,-39.32674424486987,-1.0703567134530789e-05,0.00024253134527306216
0.48806190490722656,-0.18311899271346074,0.07189436876547345,-5.660182523607485,-5.149018026194253,49.073324995144205,-38.02071197541582,-2.049974200866052e-05,0.0002311763994323745
0.4900619983673096,-0.19873607472932267,0.04708289282439792,-5.540927571462957,-5.257085339548789,51.281061626621124,-36.56417875226663,-3.030500351657148e-05,0.00021800922370282676
0.4920620918273926,-0.21416577450395685,0.020650389350961095,-5.41736145860985,-5.359505446814906,53.39874349704188,-34.96018643550598,-3.9948538943802134e-05,0.0002031977315009722
0.4940621852874756,-0.2294375936570961,-0.007340592212646729,-5.289736900838567,-5.455902821672237,55.42468373841915,-33.212169087560184,-4.9263677653473265e-05,0.00018694125766236886
0.4960625171661377,-0.24456947303706833,-0.03679795079933474,-5.158309862860284,-5.5459239798426125,57.35740156576025,-31.32393706382311,-5.809078094551462e-05,0.0001694642940036946
0.4980626106262207,-0.25956664747730257,-0.06759879670447366,-5.023338757807362,-5.629238500245925,59.195622536858544,-29.29966019630495,-6.627798847863423e-05,0.0001510096511232158
0.5000629425048828,-0.2744209890952214,-0.09958909868895381,-4.885083627717591,-5.7055399258229755,60.938278238365456,-27.143850153295105,-7.368200818048726e-05,0.0001318335763778124
0.5020630359649658,-0.2891109063364541,-0.1325844237624812,-4.743805305678358,-5.774546540313871,62.584505404108654,-24.86134205993477,-8.016980927697247e-05,0.00011220307771912439
0.5040631294250488,-0.30360186808514494,-0.16637199045467468,-4.599764560470264,-5.83600200863744,64.13364447373064,-22.457275465990172,-8.562163585840942e-05,9.239367851204201e-05
0.5060632228851318,-0.3178476276287487,-0.20071427011853463,-4.453221223768512,-5.889675864415161,65.58523760179665,-19.93707474804232,-8.993602719709768e-05,7.268571104005119e-05
0.508063554763794,-0.331792219120667,-0.23535437238054396,-4.304433298850692,-5.935363831777705,66.93902613310509,-17.306429032758718,-9.303670717939959e-05,5.3358211006354363e-05
0.5512795448303223,-0.3453727663637811,-0.2700233761401631,-4.153656051441382,-5.972887976249402,68.19494757872238,-14.571271726423454,-9.487988640313314e-05,3.468054165815747e-05
0.5532798767089844,-0.3585229809340812,-0.3044493569967103,-4.001141093441043,-6.002096687512473,69.35313215404457,-11.737759741715799,-9.546021065194846e-05,1.690305846537398e-05
0.5552802085876465,-0.3711769243848539,-0.33836709377216084,-3.84713548821524,-6.022864503963534,70.41389893880623,-8.812252526290216,-9.481378085361e-05,2.487779702221853e-07
0.5572805404663086,-0.3832724491166557,-0.37152701326538695,-3.691880915703352,-6.035091794147445,71.37775167493507,-5.801290996278658,-9.301711356171352e-05,-1.5092444858738033e-05
0.5592806339263916,-0.39475391956392225,-0.4037023671816923,-3.5356129246523063,-6.038704311185975,72.24537417889296,-2.7115764542764276,-9.018222343215251e-05,-2.896690411126112e-05
0.5612807273864746,-0.40557412963675443,-0.43469439430835394,-3.378560280121167,-6.033652631330394,73.01762534984307,0.45005044528933463,-8.644920956352648e-05,-4.125843550143375e-05
0.5632808208465576,-0.4156955018229126,-0.46433563850645215,-3.220944403719702,-6.019911481564331,73.69553378101664,3.6766306168452685,-8.197785342027963e-05,-5.189030902229817e-05
0.5652809143066406,-0.42509068369523095,-0.49249167530148846,-3.0629789022228056,-5.99747896263836,74.28029199709677,6.96110727744897,-7.693937611386204e-05,-6.082835622106923e-05
0.5672810077667236,-0.4337426493752838,-0.5190614859475841,-2.9048691806447406,-5.966375681264247,74.77325034423535,10.296346421358209,-7.150890563314344e-05,-6.808364798728517e-05
0.5692811012268066,-0.4416444044378339,-0.5439767056891277,-2.746812135264361,-5.926643808360903,75.17591056026656,13.675156966647736,-6.585881979192654e-05,-7.371202455684708e-05
0.5712811946868896,-0.4487983838407164,-0.5671999649502095,-2.5889959206678466,-5.878346078512924,75.48991905342669,17.090310508961387,-6.015336847769476e-05,-7.780878022826265e-05
0.5732815265655518,-0.45521562103599456,-0.5887225236223647,-2.4315997840804084,-5.821564745356372,75.71705991845765,20.53456062156731,-5.45443005382942e-05,-8.049908065158519e-05
0.5752816200256348,-0.4609147566648356,-0.6085613818283695,-2.2747939603638585,-5.756400507908153,75.8592477193776,24.000661645174823,-4.916580733312959e-05,-8.192663428759948e-05
0.5772817134857178,-0.4659209473355386,-0.6267560370710183,-2.1187396214782654,-5.682971421787866,75.91852006840683,27.4813869154229,-4.4128001295593896e-05,-8.224333486962607e-05
0.5792820453643799,-0.4702647247089007,-0.6433650350197132,-1.9635888745812258,-5.601411808550403,75.89703003053074,30.969546380527177,-3.9510992520951934e-05,-8.160173854227854e-05
0.5812821388244629,-0.47398084577168864,-0.6584624409406558,-1.809484803055815,-5.5118711726457335,75.79703838302935,34.4580035662635,-3.5362554742379215e-05,-8.015126631880053e-05
0.5832822322845459,-0.47710716813037257,-0.6721343412781745,-1.6565615451679807,-5.41451312578768,75.62090575902529,37.93969185023368,-3.1700423792024224e-05,-7.803764612895826e-05
0.5852823257446289,-0.47968357656899463,-0.6844754610475667,-1.5049444062440565,-5.3095143116915136,75.37108470365266,41.40763001214898,-2.851786178178975e-05,-7.540393694192188e-05
0.5872824192047119,-0.48175098179693693,-0.6955859706928148,-1.3547500012497642,-5.197063328357808,75.05011167084886,44.85493703166484,-2.5790019301158713e-05,-7.239148524538325e-05
0.5892825126647949,-0.4833504103600513,-0.7055685611830651,-1.2060864247908012,-5.077359654227942,74.66059898808793,48.274846110108534,-2.3478892784699597e-05,-6.913976525180988e-05
0.5912826061248779,-0.4845222012354872,-0.7145258619844703,-1.059053445470541,-4.950612588430236,74.20522681560179,51.66071789722143,-2.153590028235759e-05,-6.578452772328677e-05
