time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.24285221099853516,0.00022758010968983028,0.1767810173684634,-0.04785587657638987,0.7703226039863582,-1.7300757672763105,-1.5324351582467395,7.8021131680774e-05,0.012482258805251186
0.24485230445861816,0.00015413592507927348,0.17801669078823362,-0.055081562063432774,0.7715759630528823,-1.667348866169668,-1.5139556363733413,0.00014326568275542197,0.01254739268065149
0.24685239791870117,3.660997919471085e-05,0.17931293996647635,-0.06229161881120695,0.7733047804190508,-1.596087634710827,-1.504014212997801,0.0002159271849080352,0.01259701119694589
0.24885272979736328,-0.00012432359811679516,0.1806697794421424,-0.06945293195351258,0.7754688714573985,-1.5163555543692615,-1.5031389355182339,0.000295317987406307,0.01263205044122391
0.2508530616760254,-0.0003276440686030144,0.18208651424273306,-0.07653199972083226,0.7780251497243914,-1.4282484629119467,-1.511818172643161,0.00038070210979185406,0.012653576858135928
0.25291872024536133,-0.0005720104853970013,0.18356180354382007,-0.08349508407529847,0.7809279068909568,-1.3318947903816196,-1.5304980425326062,0.0004713154666717694,0.012662766353493457
0.25491881370544434,-0.0008557897484883461,0.18509372029529722,-0.09030836143622688,0.7841290935438197,-1.2274556705879769,-1.5595800052984645,0.000566385092394057,0.012660889061608093
0.25691890716552734,-0.001177085291965511,0.1866798048338563,-0.09693807280992207,0.787578599824098,-1.1151249264779588,-1.5994186314457395,0.0006651440845194098,0.012649296702783643
0.25891900062561035,-0.0015337648950738937,0.18831711120274033,-0.10335067216099275,0.7912245339230499,-0.9951289275483023,-1.6503195573276308,0.0007668423385746242,0.012629411256247962
0.26091909408569336,-0.0019234863410120063,0.19000224539042038,-0.10951297184365852,0.7950134955863765,-0.8677263172692166,-1.7125376381190842,0.0008707552079661747,0.012602715344115814
0.26291918754577637,-0.00234372028360672,0.1917313952446861,-0.11539228439100514,0.7988908425122637,-0.733207609035484,-1.7862753078977205,0.0009761915933004838,0.012570743978278853
0.2649192810058594,-0.0027917700354805368,0.19350035140781266,-0.12095656048899467,0.8028009493544657,-0.5918946501360741,-1.8716811553083974,0.0010825010215657713,0.012535076334568209
0.2669193744659424,-0.0032647882980429287,0.1953045189765291,-0.1261745230971561,0.8066874592267116,-0.44413995405414863,-1.968848722217944,0.0011890782776618758,0.012497326390087783
0.2689194679260254,-0.003759791144897696,0.1971389204376299,-0.13101579746962463,0.8104935253585713,-0.29032590201958614,-2.077815531760097,0.00129536510455627,0.012459132114954245
0.2709195613861084,-0.004273669797914786,0.19899819084877843,-0.13545103674585088,0.8141620398762782,-0.13086381529163515,-2.198562351167302,0.001400849523463277,0.012422144217058272
0.2729196548461914,-0.004803201261469912,0.20087656794986106,-0.1394520429412035,0.8176358490392138,0.03380709979923711,-2.331012693769314,0.0015050623191460316,0.01238801622014161
0.2749197483062744,-0.005345059156322517,0.2027678807101378,-0.1429918832421171,0.8208579549103451,0.20322093147588371,-2.475032563512214,0.001607569060392812,0.012358397324817713
0.2769198417663574,-0.0058958257880223,0.2046655377295941,-0.14604500146883184,0.8237717022419417,0.3768863636937698,-2.6304304443188746,0.001707957746090515,0.012334928713224646
0.2789199352264404,-0.0064520066304835505,0.20656251811014273,-0.14858732466651495,0.8263209532203629,0.5542880952361882,-2.7969575355759377,0.0018058251661053,0.0123192423213993
0.28092026710510254,-0.007010049001887063,0.2084513748947311,-0.150596364973544,0.828450261448062,0.7348883725710983,-2.9743082339952935,0.0019007655297130308,0.012312958868921926
0.28292036056518555,-0.007566366833302252,0.21032426755204378,-0.15205131695119875,0.8301050608824644,0.918128631813364,-3.1621208610621223,0.001992363103429165,0.012317682118605885
0.28492045402526855,-0.00811737326150825,0.21217303860246106,-0.15293315038532704,0.8312318800781369,1.1034312446501207,-3.3599786342495443,0.0020801895260681436,0.01233498936228033
0.28692054748535156,-0.008659522383965468,0.21398934142467124,-0.15322469824269394,0.8317785806917922,1.290201362618962,-3.5674108791546324,0.0021638063030283905,0.01236641807116589
0.28892064094543457,-0.0091893607472412,0.21576481865451472,-0.1529107390445485,0.8316946098704334,1.4778288536795101,-3.783894478694002,0.0022427719678602626,0.012413442679827138
0.2909207344055176,-0.009703588649820885,0.2174913286695478,-0.15197807255974694,0.8309312535076068,1.665690324589443,-4.008855554492018,0.00231665253840237,0.012477431949048564
0.2929208278656006,-0.010199130819306554,0.21916121734126806,-0.1504155874846322,0.8294418792686211,1.853151222188002,-4.241671374605123,0.0023850349314103866,0.012559583456090966
0.2949209213256836,-0.010673214972813736,0.2207676298871321,-0.14821431966393991,0.8271821616048521,2.039568006305654,-4.481672480757018,0.0024475444839484103,0.012660840875284098
0.2969212532043457,-0.011123456466201467,0.2223048573711102,-0.1453674997667413,0.8241102853288201,2.2242903866597215,-4.728145027316268,0.0025038675961023466,0.012781802079749641
0.2989215850830078,-0.0115479478228053,0.2237687136456267,-0.14187059025927493,0.8201871283370337,2.4066636157636965,-4.9803333233343965,0.0025537790610573588,0.01292262298195922
0.3009216785430908,-0.011945351838263207,0.22515693657307634,-0.13772131212002345,0.8153764243810627,2.586030829572487,-5.23744256808114,0.0025971724815158142,0.013082920622765427
0.30292177200317383,-0.012314996247735717,0.2264696045077307,-0.132919661460832,0.8096449036337305,2.7617354277968715,-5.498641770288981,0.0026340924556114502,0.013261680065800014
0.3107602596282959,-0.012656966907405013,0.22770955628461936,-0.1274679158319736,0.8029624068676733,2.9331234878359482,-5.763066843349365,0.0026647681826578685,0.013457168737824411
0.312760591506958,-0.012972193987319717,0.22888279509473541,-0.12137063035818269,0.7953019710477987,3.0995462092395534,-6.029823871819603,0.002689647463361009,0.013666859261462005
0.314760684967041,-0.0132625225479584,0.22999884530166023,-0.11463462479208604,0.7866398885869978,3.2603623846840954,-6.2979925427755115,0.0027094275456267703,0.013887362091102985
0.316760778427124,-0.013530758005941558,0.23107102653954842,-0.10726896315797675,0.7769557462869544,3.414940887158974,-6.5666297272415655,0.002725077817724509,0.01411437246985389
0.31876087188720703,-0.013780679457185205,0.2321166163861074,-0.09928492738726577,0.7662324508502404,3.56266315791139,-6.83477319032012,0.002737850592505405,0.01434263803392668
0.32076096534729004,-0.014017017570258937,0.23315688574701543,-0.09069598587146566,0.7544562468035783,3.7029256803344537,-7.101445409147428,0.0027492782228719353,0.014565952941299939
0.32276129722595215,-0.014245396331115004,0.23421700012567695,-0.08151775795916173,0.7416167317701358,3.835142428097609,-7.365657481140574,0.002761155440479405,0.014777184709490779
0.32476139068603516,-0.014472238882843595,0.23532578269143176,-0.07176797580245627,0.7277068732538732,3.958747277492933,-7.626413106512246,0.002775505804979729,0.014968340416722866
0.32676148414611816,-0.014704638213879975,0.23651533684508186,-0.061466444962666206,0.7127230304111034,4.073196374265485,-7.882712628915766,0.0027945323295617713,0.01513067545145396
0.32876157760620117,-0.014950194224579579,0.23782052942216766,-0.05063500491880716,0.6966649844774202,4.1779704452103195,-8.133557117657555,0.0028205544791621755,0.015254842134087652
0.3307616710662842,-0.01521681952921625,0.23927833872985513,-0.03929749043631869,0.6795359813992643,4.272577044862859,-8.37795247453195,0.0028559351787377464,0.015331073617074155
0.3327617645263672,-0.015512517078576508,0.24092707414866038,-0.027479694534745268,0.661342788398457,4.356552727686998,-8.614913548000194,0.0029030018614338055,0.01534940069851348
0.3347618579864502,-0.01584513349564448,0.24280547717961787,-0.015209333514886124,0.6420957649437364,4.429465136275251,-8.843468237150002,0.0029639651937843512,0.015299900009574992
0.3367619514465332,-0.016222092919224836,0.24495171761153378,-0.002516014376018697,0.6218089503196715,4.4909149962150785,-9.0626615676326,0.003040838042484607,0.015172969699693456
0.3387620449066162,-0.016650116921005514,0.24740230248488065,0.010568795192095321,0.6005001719939307,4.540538008445729,-9.271559721582532,0.0031353562618370804,0.014959626813653976
0.3407621383666992,-0.01713493673209379,0.2501909178303049,0.02401179435870756,0.5781911763098152,4.578006630132131,-9.46925400338636,0.0032489023183788677,0.014651821097355222
0.3427622318267822,-0.017681004954800943,0.25334722347758143,0.03777787444054057,0.5549077760840235,4.603031735317933,-9.654864723084168,0.003382432545995476,0.014242760070978777
0.34476232528686523,-0.01829121503111454,0.2568956238222648,0.05183014195852408,0.5306800058950493,4.615364146889958,-9.827544979167236,0.0035364095911480254,0.013727237600378046
0.34676241874694824,-0.018966637189817434,0.260854043899156,0.06612993988275624,0.5055422791924824,4.6147960316925225,-9.986484322582383,0.0037107426697290673,0.013101955952641528
0.34876251220703125,-0.01970627909544617,0.2652327460082673,0.08063686880549652,0.4795335449882485,4.6011621509739795,-10.130912283874295,0.0039047377594170632,0.012365833022741688
0.35076260566711426,-0.02050687895313639,0.27003322447420186,0.09530881095833875,0.45269743938774964,4.574340958929012,-10.260101745971914,0.004117058648751991,0.01152028971470471
0.35288357734680176,-0.021362739347478402,0.27524721725624207,0.11010195998779074,0.4250824241793625,4.534255543512967,-10.373372147270173,0.004345699841438214,0.010569511116598427
0.35488367080688477,-0.022265611215285544,0.2808558779605036,0.12497085874285402,0.39674190924731345,4.480874405749994,-10.470092502986361,0.004587972550071192,0.009520668624097351
0.3568837642669678,-0.02320463825161367,0.28682916029640343,0.13986844686432953,0.36773436306836094,4.414212074263699,-10.549684233213043,0.0048405039111549,0.008384086669103402
0.3588838577270508,-0.024166372449776916,0.2931254710925003,0.1547461197879794,0.3381234142992349,4.334329549552696,-10.611623781498205,0.005099249352311437,0.007173341325411371
0.36088395118713373,-0.025134871466670778,0.2996916455692127,0.16955380086491514,0.3079779376668556,4.241334570383441,-10.655445003371062,0.005359520614948261,0.005905280195369687
0.3628840446472168,-0.026091888296206026,0.30646329878603534,0.18424002862442304,0.27737211091401226,4.13538169533453,-10.68074130510484,0.005616034330662063,0.004599945988719495
0.36488413810729986,-0.027017163150894936,0.31336561205385316,0.19875206149283564,0.24638543097920637,4.016672194810599,-10.687167516910526,0.005862985543984665,0.0032803792424736453
0.3668842315673828,-0.027888826423556737,0.3203146158957144,0.21303600242131812,0.21510267956891238,3.885453750584479,-10.674441487671189,0.006094149062345113,0.001972282106037424
0.3688843250274658,-0.028683920720358875,0.32721903095725985,0.22703694582158984,0.18361382679895552,3.7420199609294036,-10.642345389918173,0.0063030111643850644,0.0007035386193917118
0.3708844184875488,-0.02937904902276928,0.33398272632480985,0.2406991490427879,0.15201386121888324,3.5867096504619296,-10.590726725811193,0.006482934048971053,-0.0004964108550441634
0.41090464591979986,-0.029951149900229714,0.3405078260845459,0.253966231082097,0.1204025347273783,3.419905985919165,-10.5194990298691,0.006627354197969986,-0.001597354582235338
0.4129047393798828,-0.030378376515696966,0.34669836819077676,0.2667814030676909,0.08888400301406847,3.2420354024048796,-10.4286422714509,0.006730014928742483,-0.0025692791321455743
0.4149048328399658,-0.030641014290463443,0.35246419400916357,0.27908773730721104,0.057566329407282665,3.0535663463702223,-10.318202961851071,0.006785234558424605,-0.0033835554186204863
0.4169049263000488,-0.030722346839756685,0.35772461379786546,0.2908284819294537,0.02656082018025284,2.855007839048443,-10.18829396305603,0.006788213160660946,-0.004014373868709453
0.41890501976013184,-0.030609396612240863,0.3624114978150713,0.301947425879341,-0.004018823538197964,2.6469078604430494,-10.039093987408194,0.006735374809493794,-0.004440424735651279
0.4209051132202149,-0.030293500740677264,0.3664716443488297,0.31238931640113266,-0.034057534175086515,2.429851554323219,-9.870846779512311,0.006624712859611784,-0.004646654207898058
0.42290520668029785,-0.02977070325945404,0.3698683929955451,0.32210032836556646,-0.06344007150286252,2.2044592581529954,-9.683859979566007,0.006456059939311434,-0.004625664600156572
0.42490530014038086,-0.029041954594426073,0.37258248770418817,0.33102857921353035,-0.0920523509894969,1.9713843647543938,-9.478503673136014,0.006231198856227707,-0.0043782928324616185
0.42690539360046387,-0.028113118249192607,0.3746122138287892,0.33912467560556714,-0.11978285530844754,1.7313110240111826,-9.255208635459478,0.00595379622920982,-0.003913278914703211
0.4289054870605469,-0.026994793344915224,0.3759728569840097,0.34634227297609704,-0.14652406699534432,1.4849516940246932,-9.014464280700292,0.005629208977556543,-0.003246336623493047
0.43090558052062994,-0.025701970156311742,0.37669555831377405,0.3526386284320101,-0.1721738628580755,1.2330445522089786,-8.756816328905145,0.0052642191565066936,-0.0023989684244015634
0.4329056739807129,-0.024253543185887776,0.3768256618248109,0.35797512826526423,-0.19663681654089052,0.9763507778453494,-8.482864205644825,0.0048667262984226,-0.0013971862541305865
0.43490600585937506,-0.02267170929591035,0.3764206564820637,0.3623177733717089,-0.2198253638832573,0.7156517185911764,-8.193258191456403,0.004445415887138497,-0.0002701991334798448
0.436906099319458,-0.02098127966965031,0.3755478183420315,0.3656376088386854,-0.2416607974777345,0.45174595434011994,-7.8886963401840795,0.00400942310400173,0.000950881707404234
0.438906192779541,-0.019208936942625564,0.3742816641618521,0.36791108619780005,-0.26207406601157474,0.1854462726454982,-7.56992118710911,0.003568007582186884,0.0022342729301419824
0.440906286239624,-0.017382468269244798,0.3727013257272389,0.369120349144955,-0.2810063625795989,-0.08242342936814284,-7.237716269329194,0.00313025023901625,0.0035486470282998475
0.44290637969970703,-0.015530002263864282,0.37088794264432134,0.3692534373206108,-0.29840949813400114,-0.3510313010773362,-6.892902482179494,0.0027047804684695136,0.004864130602725301
0.44490647315979,-0.013679277216979412,0.368922163406516,0.368304406681812,-0.3142460652298343,-0.6195407364026585,-6.536334296572385,0.0022995398060854768,0.0061531544650748095
0.44690656661987305,-0.01185696558468713,0.36688183569161376,0.3662733676780055,-0.3284894009367053,-0.8871135974487719,-6.168895862954893,0.0019215867675230376,0.007391141089346172
0.44890666007995605,-0.010088074292127392,0.3648399521769833,0.3631664444876921,-0.3411233627838461,-1.152913447138491,-5.791497028128044,0.0015769468804115831,0.008557018841844906
0.45090675354003906,-0.008395436271090328,0.36286290505840346,0.3589956607734118,-0.352141938611518,-1.4161087741613265,-5.405069291469541,0.0012705108573604926,0.009633561802355112
0.45293593406677246,-0.0067993042354326455,0.36100909024296457,0.3537787593189528,-0.3615487136755942,-1.6758761936885178,-5.01056172725168,0.0010059817695982863,0.010607561015775636
0.4549360275268554,-0.005317052550991889,0.3593278880544569,0.3475389641010482,-0.36935621802368607,-1.9314036076172227,-4.60893689974325,0.0007858693744902179,0.011469834850677365
0.4569363594055176,-0.003962990234462563,0.3578590327845512,0.34030469393944723,-0.37558518354607145,-2.181893308387016,-4.201166797302489,0.0006115275783618707,0.012215091764751263
0.4589364528656006,-0.0027482850740922263,0.35663236724275593,0.3321092369213366,-0.38026374945916397,-2.4265650105666903,-3.788228810505227,0.0004832296391367665,0.01284166739053869
0.4609365463256836,-0.0016809936478064255,0.35566796347723234,0.3229903951105124,-0.3834266548155682,-2.664658794697924,-3.371101777951218,0.0004002747601836808,0.01335115910772436
0.4629368782043457,-0.0007661877201227335,0.3549765822003351,0.31299010994040827,-0.3851144484146788,-2.895437948528681,-2.950762122253681,0.00036111945499279715,0.013747978038751715
0.4649369716644287,-6.164799043356992e-06,0.3545604374568448,0.3021540787015427,-0.3853727404348438,-3.118191691641378,-2.5281800977033124,0.0003635273245049548,0.014038842448057883
0.46693706512451166,0.0005992720902076346,0.3544142235598945,0.29053137176559624,-0.384251520197798,-3.332237770381168,-2.104316169866364,0.00040473070805820556,0.014232242544697031
0.46893739700317383,0.0010524825583043062,0.35452635179664627,0.27817406025368036,-0.38180456715010813,-3.536924911319507,-1.6801175455465533,0.00048159638747057157,0.014337901716750395
0.5107238292694092,0.001357623907632832,0.35488033583936685,0.26513686314014606,-0.37808897746611647,-3.7316351245055728,-1.2565148686230398,0.0005907860047675927,0.014366250538330162
0.5127978324890137,0.0015202771673515525,0.3554562376648068,0.2514768175072844,-0.3731648044190419,-3.915785852055915,-0.8344190945613903,0.000728901447286761,0.014327932218545966
0.5147979259490967,0.001547095595025493,0.3562320406297248,0.23725296666709061,-0.36709477182294536,-4.088831958935176,-0.41471855636130417,0.0008926059238822638,0.014233368180974959
0.5167980194091797,0.0014455061723957264,0.35718480868889146,0.2225260549848569,-0.3599439989129184,-4.250267558626066,0.0017237640564266646,0.001078712990151247,0.014092415536094808
0.5187981128692627,0.0012234803819860592,0.35829155168725946,0.20735821979568822,-0.35177969201638726,-4.399627661678128,0.4140727462714947,0.001284239593597264,0.013914138764720694
0.5207984447479248,0.0008893734578612207,0.35952979605437996,0.19181267592194076,-0.34267078861356326,-4.536489635367613,0.8215234141276668,0.0015064239586433164,0.013706702804190628
0.5227985382080078,0.00045182148595392704,0.3608779052036904,0.17595339164029244,-0.33268755365320374,-4.660474466598194,1.2233029840727188,0.0017427130809666814,0.013477378565568812
0.5247986316680908,-8.031728242990299e-05,0.3623152058549318,0.1598447560253329,-0.3219011287492254,-4.77124782370832,1.6186726742392157,0.001990728350494985,0.013232635294149638
0.5267987251281738,-0.0006979910454782158,0.36382197659312937,0.1435512382376638,-0.31038303557610397,-4.868520914849617,2.006929271305413,0.00224821999600855,0.012978284757781688
0.5287988185882568,-0.0013919672026242228,0.3653793531049272,0.1271370404627938,-0.2982046379965711,-4.952051141885762,2.387406454028804,0.0025130198143500774,0.012719644620097432
0.5307989120483398,-0.0021528425185603915,0.36696919979442005,0.1106657475674635,-0.28543657005365347,-5.021642549926943,2.759475874138197,0.0027829996898413845,0.012461694412089011
0.5327990055084229,-0.0029710614234042827,0.36857398879588077,0.09419997744097544,-0.2721481403566549,-5.077146073763433,3.1225479970248555,0.0030560423114477284,0.012209202939145269
0.5347990989685059,-0.0038369501508003726,0.3701767171519362,0.07780103639467723,-0.25840673068159403,-5.118459583580315,3.476072706371675,0.0033300278550798712,0.011966814493177404
0.5367991924285889,-0.004740771945730857,0.3717608823086366,0.061528584275933766,-0.24427721342433736,-5.1455277334156975,3.8195396784861604,0.0036028366448979904,0.011739090264022072
0.5387992858886719,-0.005672805901919516,0.37331052537658244,0.04544031434616953,-0.22982141268831782,-5.158341616860454,4.152478533643191,0.0038723657456468585,0.011530505151120618
0.5407993793487549,-0.00662344893111987,0.374810343288974,0.029591653409001533,-0.2150976283829254,-5.156938235481686,4.4744587731822705,0.004136557017060234,0.011345401501283582
0.5427994728088379,-0.00758333803893652,0.3762458663372789,0.014035487753042072,-0.20016023575130598,-5.1413997863783365,4.785089512427583,0.0043934344028859675,0.01118790551190582
0.5448000431060791,-0.008543487664458017,0.37760369221787116,-0.0011780796567247977,-0.18505936720366992,-5.111852776141886,5.08401902069759,0.004641148707614521,0.0110618171807211
0.5468001365661621,-0.00949543398276561,0.3788717599577565,-0.016001935489432812,-0.16984068022479673,-5.068466969290987,5.370934080732311,0.004878027815320254,0.01097048621076667
0.5488002300262451,-0.01043137756501906,0.38003964320576894,-0.030392121873689632,-0.15454521202289756,-5.011454179962083,5.645559180773286,0.005102629502795681,0.010916684560968481
0.5508005619049072,-0.011344317406907733,0.3810988426674767,-0.044307960313516345,-0.139209318957166,-4.941066916260228,5.907655553273551,0.0053137932153199995,0.010902484065284958
0.5528006553649902,-0.012228170118963488,0.38204305593337234,-0.057712134490980636,-0.12386470025656827,-4.857596887214244,6.157020074801187,0.005510685270566221,0.010929146972178134
0.5548007488250732,-0.013077868498616543,0.3828684020860722,-0.07057073363778224,-0.10853850773328266,-4.761373382744093,6.393484042136383,0.005692830471108551,0.010997038674777459
0.5568008422851562,-0.01388943429852315,0.3835735815830541,-0.08285325853815108,-0.09325353985298752,-4.6527615374276285,6.616911839842379,0.005860125696383501,0.01110557142958873
0.5588009357452393,-0.014660020076062616,0.38415995547576287,-0.09453259311097038,-0.078028511602209,-4.532160489144994,6.82719951471598,0.006012836098165906,0.011253184186299522
0.5608010292053223,-0.015387916221894164,0.38463153235314707,-0.10558494560097252,-0.06287838676335519,-4.400001443888089,7.024273272505525,0.006151576877169961,0.011437361751045405
0.5628011226654053,-0.016072521808162932,0.3849948584398996,-0.11598976388195925,-0.04781475749059179,-4.256745658152469,7.208087912132168,0.0062772826793989775,0.011654696372230867
0.5648012161254883,-0.016714279678758243,0.38525881270447476,-0.12572962963715645,-0.032846253603898354,-4.10288235037965,7.378625212371023,0.006391165734951957,0.011900990758656756
0.5668013095855713,-0.017314577743074138,0.38543431394952615,-0.13479013680850202,-0.017978958797122118,-3.9389265528928274,7.535892285554538,0.006494664154966919,0.012171395473493083
0.5688016414642334,-0.017875620704333912,0.38553395343918956,-0.14315975990108704,-0.003216809222692998,-3.7654169156872457,7.679919912391529,0.006589382153340357,0.012460571642845893
0.5708155632019043,-0.01840027820477121,0.38557157187302776,-0.15082971691148522,0.01143804272897586,-3.5829134733411845,7.810760871539534,0.006677024043442673,0.012762871070279704
0.5728166103363037,-0.01889191609284724,0.38556179937480717,-0.1577938306349176,0.02598490558743133,-3.3919953862002763,7.928488277115855,0.006759324344567004,0.013072526929978392
0.5748167037963867,-0.019354217942038753,0.38551957547793125,-0.1640483916095214,0.04042426654240074,-3.193258666723768,8.033193936627448,0.006837977569848079,0.013383847712603593
0.5768167972564697,-0.019791004177608373,0.3854596675245294,-0.16959202566154943,0.05475754919725787,-2.987313901384854,8.124986740695029,0.006914572575147179,0.013691404793967039
0.5788168907165527,-0.020206055931210196,0.3853962076385542,-0.17442556831834752,0.06898691309984455,-2.7747839779631382,8.203991094786362,0.006990536115039985,0.013990204411935924
0.5808169841766357,-0.020602950082166147,0.38534226748214495,-0.17855194725293932,0.08311509674145873,-2.556301827653051,8.270345402326564,0.007067087943023775,0.01427583981692316
0.5828170776367188,-0.02098491117986396,0.38530948754128835,-0.18197607301246496,0.0971453022615233,-2.3325081910814274,8.324200607902098,0.0071452073382324,0.014544620895890502
0.5848171710968018,-0.02135468540385386,0.3853077742489965,-0.1847047379780798,0.11108111662060237,-2.104049416938169,8.365718808549927,0.00722561036010524,0.014793673366773634
0.5868172645568848,-0.021714441198899388,0.38534507437311094,-0.18674652345778897,0.1249264622698832,-1.8715753014562972,8.395071940287279,0.007308737849845726,0.015020997299811392
0.5888173580169678,-0.022065700237922408,0.3854272332085097,-0.18811171424269263,0.13868556900189466,-1.6357369764732308,8.412440546166033,0.007394754326757145,0.01522548131606453
0.5908174514770508,-0.022409300795583963,0.3855579400097467,-0.18881221886181226,0.1523629572478256,-1.3971848532828062,8.418012631260783,0.007483557274477566,0.01540687742856525
0.5928175449371338,-0.022745393621585362,0.38573875883738196,-0.18886149325452334,0.1659634225399597,-1.156566628951224,8.411982609125008,0.007574796176726006,0.015565744297975827
0.5948176383972168,-0.023073468625494024,0.38596923745223355,-0.18827446605208775,0.17949201145834806,-0.9145253612224479,8.39455034337684,0.007667901102727162,0.015703364861060783
0.5968177318572998,-0.023392409489884386,0.386247084143127,-0.18706746387309775,0.19295398136616432,-0.6716976175819885,8.365920287205887,0.0077621203248048115,0.015821642800084395
0.5988178253173828,-0.02370057178302889,0.38656840129041714,-0.18525813415634926,0.20635473911600036,-0.4287117034846964,8.326300722726625,0.007856565001679815,0.015922982441771108
0.6008179187774658,-0.02399587846436713,0.38692796265031976,-0.18286536228745828,0.21969975540343853,-0.18618597418422242,8.275903101243564,0.007950257665410123,0.016010157159245773
0.6028180122375488,-0.024275926724744195,0.3873195201335469,-0.17990918052281527,0.2329944518906451,0.05527276596879934,8.214941484640532,0.008042181403640589,0.01608617173411248
0.6048181056976318,-0.02453810139267122,0.38773612658895495,-0.17641066799016786,0.24624406124492668,0.29507077346402355,8.14363208726376,0.008131327471751203,0.016154124282768023
0.6068181991577148,-0.02477969084995448,0.38817046294883706,-0.17239184247122005,0.25945346578433753,0.5326287820780463,8.062192916839118,0.008216738863647537,0.01621707367248673
0.6088182926177979,-0.024998001780698834,0.3886151604849282,-0.16787554521097053,0.2726270237557043,0.7673833236703904,7.97084351215189,0.008297546940464846,0.01627791957249245
0.6108183860778809,-0.025190469397109012,0.38906310966538094,-0.1628853199865892,0.2857683901572721,0.9987879517286881,7.869804774427621,0.00837299958894606,0.01633930227705063
0.6128184795379639,-0.025354759620727137,0.3895077447291442,-0.15744528749501227,0.2988803330095904,1.2263143666141985,7.759298888589684,0.008442481711441163,0.01640352567307557
0.6148185729980469,-0.02548885974385595,0.38994329197877586,-0.15158001587628325,0.31196454182522054,1.449453442016668,7.63954932987516,0.008505529929123633,0.016472501562386173
