time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.4823358058929443,-0.2713496849335188,0.031730225376810625,-0.6365030308464867,-0.4210811817467392,-7.763617425558879,5.199523471545722,-0.03951640089552796,-0.010248640175349962
1.4843358993530271,-0.27300406844173597,0.03187580125321557,-0.6531035505629011,-0.4111553421403859,-7.816047765950328,5.164218223384254,-0.03961647770859131,-0.01051902501887526
1.4863359928131104,-0.274667780066486,0.03196517563366425,-0.6696544745147652,-0.4017002739726368,-7.8571935228015946,5.12011412586614,-0.03972004648505961,-0.010773191527974298
1.4883360862731931,-0.27633864588717943,0.031990101276081685,-0.6861347887930905,-0.3927146167842502,-7.887020032562902,5.06752344881053,-0.039827348013710004,-0.011010063949938972
1.4903361797332764,-0.27801482588271287,0.03194345924670803,-0.7025245208902395,-0.38419387897626567,-7.905510753951823,5.006769991724132,-0.0399384610761134,-0.011228895682340912
1.4923362731933592,-0.2796948021709537,0.031819267779837256,-0.7188047058841063,-0.37613065095700843,-7.91266679919929,4.938187293118173,-0.0400533242925923,-0.011429255974919068
1.4943363666534424,-0.28137736248571016,0.031612675078452744,-0.7349573464475172,-0.3685148255125413,-7.908506444870654,4.86211688192019,-0.04017176560337708,-0.011611006512621145
1.4963364601135252,-0.2830615799315638,0.031319937647556195,-0.7509653677917908,-0.36133382624414995,-7.893064626463384,4.778906581402122,-0.040293532144356985,-0.011774267210904426
1.4983365535736084,-0.2847467912458681,0.030938385770123044,-0.7668125689686492,-0.3545728466751259,-7.866392420856062,4.688908875299228,-0.04041831377163513,-0.01191937291892444
1.5003368854522705,-0.2864325753270936,0.030466379320082802,-0.782483571874955,-0.3482151013184349,-7.828556520530309,4.592479344989764,-0.04054575934624693,-0.012046826814070976
1.5023369789123535,-0.2881187335206988,0.029903258178218345,-0.7979637690134884,-0.34224208787712396,-7.779638703310084,4.489975185750497,-0.040675489702627625,-0.012157256771659292
1.5043370723724363,-0.2898052735019716,0.02924929236501219,-0.8132392708765608,-0.3366338575094323,-7.719735301159071,4.3817538092039,-0.04080710926188736,-0.012251378322435622
1.5063371658325195,-0.2914923978319935,0.028505637462581338,-0.8282968536703724,-0.3313692891204256,-7.648956671346384,4.2681715381361744,-0.04094021569433513,-0.012329965457120097
1.5083372592926023,-0.29318049762164433,0.0276742988848382,-0.8431239076084255,-0.3264263653041964,-7.567426673042369,4.149582398901858,-0.04107440746009211,-0.012393829042034074
1.5103373527526855,-0.29487015094918606,0.026758105452055255,-0.8577083849870978,-0.32178244917422044,-7.475282152148715,4.026337015651589,-0.04120928778518748,-0.012443802018366616
1.5123374462127683,-0.29656212377424107,0.025760691736225208,-0.8720387463440825,-0.31741455980071015,-7.372672436900192,3.898781609631977,-0.041344463593434584,-0.012480732159591196
1.5143375396728516,-0.2982573710168119,0.02468648823079865,-0.8861039032730182,-0.31329964233704866,-7.259758846496628,3.767257105816789,-0.04147954139734252,-0.012505484481839694
1.5163376331329343,-0.2999570371930559,0.023540716388034434,-0.8998931579809925,-0.3094148308938006,-7.136714214735166,3.6320983481448246,-0.04161412238022256,-0.012518952809269924
1.5183377265930176,-0.3016624565040159,0.022329383703139888,-0.9133961411454148,-0.3057377046268005,-7.0037224303183345,3.493633423670546,-0.04174779671496888,-0.01252207688818969
1.5203378200531004,-0.30337515234827167,0.021059273321201874,-0.9266027499554697,-0.3022465369857922,-6.860977995215895,3.3521830949868234,-0.04188013741888779,-0.012515861936094524
1.5223379135131836,-0.30509683584316805,0.01973792283924738,-0.9395030874953882,-0.2989205364649223,-6.7086856021604975,3.2080603393626728,-0.04201069393395332,-0.01250139862335912
1.5243380069732666,-0.3068294011834958,0.018373588356907736,-0.9520874037191699,-0.2957400758959086,-6.547059732061347,3.0615699921599635,-0.042138984812198556,-0.012479880710382685
1.5263381004333496,-0.3085749154603601,0.0169751907664207,-0.9643460380447053,-0.29268690689335297,-6.376324271828877,2.913008491258779,-0.04226448978594493,-0.0124526172464547
1.5283381938934326,-0.31033560173838837,0.0155522409572229,-0.9762693639524872,-0.2897443576308161,-6.196712152819455,2.762663718438179,-0.0423866429715943,-0.012421037661534762
1.5303382873535156,-0.31211381386704967,0.014114740966627477,-0.9878477360715044,-0.28689751366796346,-6.008465009834533,2.6108149329337778,-0.04250483118412414,-0.01238668966840154
1.5323383808135986,-0.3139120018372177,0.012673059419309936,-0.9990714403455196,-0.2841333805187805,-5.81183286034605,2.457732791731664,-0.042618402202524774,-0.012351230295232832
1.5343384742736816,-0.3157326684463947,0.011237781599851856,-1.0099306489140036,-0.28144102437111473,-5.607073803371175,2.303679450564989,-0.04272668364677018,-0.012316410198079752
1.5363385677337646,-0.317578318793475,0.009819537019337606,-1.0204153823784694,-0.2788116862071045,-5.394453737187007,2.1489087390597907,-0.04282900928344194,-0.01228405176482056
1.5383386611938477,-0.3194514040410376,0.008428808278248514,-1.0305154815581057,-0.2762388650818592,-5.174246094861399,1.993666403034326,-0.04292474994663426,-0.012256021407865173
1.5403387546539307,-0.32135426078080215,0.0070757254902635005,-1.0402205894647485,-0.2737183666867124,-4.946731596381397,1.838190406594687,-0.043013345217955246,-0.012234195435812823
1.5423388481140137,-0.3232890471248793,0.0057698530671778095,-1.0495201439640398,-0.27124831153516377,-4.712198015987446,1.6827112863911746,-0.043094329641090084,-0.012220419630910738
1.5443389415740967,-0.32525767777900033,0.004519977355414296,-1.058403382135072,-0.2688290959339243,-4.470939963170526,1.527452550206268,-0.043167348810392595,-0.0122164647610963
1.5463390350341797,-0.32726176102101634,0.003333902540334483,-1.0668593568841251,-0.26646330332449625,-4.2232586756616906,1.372631111936283,-0.04323216566984943,-0.012223980176752271
1.5483391284942627,-0.32930253891752304,0.00221826093882426,-1.0748769649671222,-0.2641555713837918,-3.9694618226394622,1.2184577550039728,-0.04328866285765432,-0.01224444634385675
1.5503392219543457,-0.3313808318822764,0.0011783432741285344,-1.082444984999213,-0.26191242368226425,-3.7098633163003836,1.0651376162960013,-0.04333684785507753,-0.01227912712135541
1.5523393154144287,-0.3334969898758096,0.00021795448147407856,-1.089552124392578,-0.2597420739415991,-3.4447831298813925,0.9128706828537673,-0.04337686170671114,-0.012329023212874136
1.5543394088745115,-0.3356508518573019,-0.0006606999002524026,-1.0961870739787185,-0.2576542131237628,-3.174547120189045,0.7618522937535944,-0.043408987947176,-0.012394829294786967
1.5563395023345947,-0.3378417147422935,-0.0014570925655968392,-1.1023385686236156,-0.2556597910125386,-2.8994868526790336,0.6122736398871481,-0.0434336599372884,-0.012476897921100962
1.5583395957946775,-0.3400683142822996,-0.002172411764898711,-1.107995452782062,-0.25377079540803194,-2.6199394271387835,0.4643222546886445,-0.043451465177599485,-0.012575212553409544
1.5603396892547607,-0.34232882039400037,-0.002809545863680887,-1.1131467509623225,-0.25200002070135885,-2.3362473020547725,0.31818248924522785,-0.04346314493630509,-0.012689372604296575
1.5623397827148435,-0.3446208492474015,-0.003373005757618543,-1.1177817431629902,-0.25036081765724266,-2.048758115793027,0.17403596566372267,-0.043469588692337156,-0.012818594305434321
1.5643398761749268,-0.3469414935241032,-0.0038687842988408844,-1.1218900444897577,-0.2488668263211044,-1.7578245027842645,0.03206200304350131,-0.043471821906036184,-0.012961729050731697
1.5663399696350095,-0.34928736918931214,-0.004304159011471481,-1.1254616867313605,-0.2475317021002015,-1.4638039029824486,-0.1075619890862334,-0.04347098626872531,-0.013117299451895574
1.5683400630950928,-0.35165467627331176,-0.00468744682468425,-1.128487198493656,-0.24636884587785715,-1.167058362955083,-0.2446601544738885,-0.04346831426967523,-0.013283554268968102
1.5703401565551756,-0.35403927493697,-0.005027719994832507,-1.1309576803807972,-0.24539114667996983,-0.8679543270632781,-0.3790578750584869,-0.04346509802245853,-0.013458540344178139
1.5723402500152588,-0.35643678079874047,-0.005334493121658455,-1.1328648722582288,-0.2446107445096941,-0.566862417297338,-0.5105815005933354,-0.04346265133753458,-0.013640184068333892
1.5743403434753416,-0.35884267963071786,-0.005617393387276791,-1.1342012104804036,-0.2440388216426313,-0.26415720044733115,-0.6390581259302803,-0.043462267278936505,-0.013826374336755765
1.5763404369354248,-0.3612524529860511,-0.0058858303273672365,-1.1349598742596905,-0.2436854324756351,0.039783058594077485,-0.7643154183673956,-0.04346517265594681,-0.014015042218929706
1.5783405303955078,-0.36366170181024515,-0.006148684945563445,-1.1351348213700798,-0.24355938360177365,0.34457665847896457,-0.8861814969306749,-0.043472480341165826,-0.014204234333574494
1.58034086227417,-0.36606625897559214,-0.006414036249568369,-1.1347208134851612,-0.24366817176748493,0.6498387389627218,-1.0044848649485068,-0.04348514625169255,-0.01439217681663339
1.5823409557342527,-0.3684622864200366,-0.006688936135702127,-1.1337134312302177,-0.2440179758884632,0.9551815752134712,-1.1190543967906943,-0.04350394068182446,-0.01457732667215078
1.584341049194336,-0.37084635297649465,-0.006979236346480886,-1.1321090791789388,-0.24461368876541303,1.2602148895909349,-1.2297193791842962,-0.04352943834332284,-0.014758408422804153
1.5863411426544187,-0.3732154901640707,-0.007289467789260267,-1.1299049817175424,-0.2454589725931543,1.5645461814932993,-1.3363096070879168,-0.04356202336635988,-0.01493443613973038
1.588341236114502,-0.3755672259808943,-0.007622771815479126,-1.127099171631272,-0.24655632740560934,1.8677810757518525,-1.4386555337043119,-0.04360190027781717,-0.015104722242495006
1.5903413295745847,-0.37789959715395294,-0.007980883188206134,-1.1236904736402722,-0.24790716709389113,2.1695236899356978,-1.5365884738372724,-0.04364910499246345,-0.015268874285737713
1.592341423034668,-0.3802111408430623,-0.008364163841805118,-1.1196784849434849,-0.24951190044823263,2.4693770208121713,-1.629940859450978,-0.04370351656896838,-0.015426780731809336
1.5943415164947508,-0.38250086880410894,-0.008771684047481212,-1.1150635551924144,-0.2513700149570601,2.7669433500921254,-1.7185465459662748,-0.04376487122255301,-0.015578587081305892
1.596341609954834,-0.38476822745689054,-0.009201345317435628,-1.109846768934452,-0.2534801618091824,3.0618246694724345,-1.802241167526328,-0.04383277960756221,-0.015724664202211695
1.5983417034149168,-0.3870130470940045,-0.009650039110612572,-1.104029932977682,-0.2558402415326388,3.353623124870325,-1.880862539181439,-0.04390675060441261,-0.015865571128616397
1.600341796875,-0.38923548323154566,-0.010113834391477039,-1.0976155695734857,-0.2584474868895184,3.641941479624899,-1.9542511036769779,-0.043986222718017276,-0.016002014933498284
1.602341890335083,-0.3914359518211024,-0.01058818450237129,-1.0906069152871198,-0.2612985346753244,3.9263835963200227,-2.0222504202769485,-0.04407060041206855,-0.016134810078684184
1.604341983795166,-0.39361506005656555,-0.011068143087689237,-1.0830079252221636,-0.26438947697450565,4.206554936759355,-2.084707692816328,-0.044159291781109444,-0.01626483881305106
1.606342077255249,-0.39577353555008443,-0.011548580488874464,-1.0748232824422117,-0.26771588665152823,4.482063079498581,-2.141474333945956,-0.04425174187300256,-0.01639301346126884
1.608342170715332,-0.3979121565473972,-0.012024394372349903,-1.066058413021437,-0.2712728188443287,4.752518254212006,-2.1924065623128492,-0.04434745667346926,-0.01652024140112344
1.610342264175415,-0.400031686190007,-0.012490710805074481,-1.0567195075486895,-0.2750547954896361,5.01753389204089,-2.2373660292054813,-0.04444601799758977,-0.016647393471220084
1.612342357635498,-0.40213281351846747,-0.012943072637902935,-1.0468135489215562,-0.27905577915566654,5.2767271909397655,-2.2762204709875027,-0.044547090981264616,-0.016775276110933848
1.614342451095581,-0.4042161012964422,-0.013377610166562845,-1.0363483444681556,-0.28326913727332154,5.529719694905198,-2.308844383445054,-0.044650426104510026,-0.016904607811051128
1.616342544555664,-0.40628194001115586,-0.013791187897887981,-1.0253325599083272,-0.28768759406217315,5.7761378858400025,-2.3351197139830595,-0.044755860124755374,-0.017036000785365667
1.618342638015747,-0.4083305090497422,-0.014181522501444057,-1.0137757538366623,-0.29230316796383776,6.015613786675853,-2.3549365674260865,-0.044863318247855825,-0.017169947325886673
1.62034273147583,-0.410361746199229,-0.014547269224423712,-1.001688412519639,-0.2971070958875239,6.247785574249857,-2.3681939210112133,-0.04497281665339245,-0.0173068088131372
1.622342824935913,-0.4123753264070818,-0.014888076563602715,-0.9890819848052338,-0.30208974927300664,6.472298200307276,-2.3748003440060588,-0.045084465063324364,-0.01744680587120896
1.624342918395996,-0.41437065057639466,-0.015204611014671904,-0.9759689162631152,-0.3072405487622057,6.688804018884991,-2.3746747172474065,-0.04519846828876663,-0.017590009347698044
1.6263432502746582,-0.41634684317180165,-0.015498553903345473,-0.9623626806332087,-0.3125478834598512,6.896963418221144,-2.367746947778039,-0.045315125831188637,-0.0177363331408158
1.6283433437347412,-0.4183027563773133,-0.015772571570366965,-0.9482778059618862,-0.31799903839475974,7.0964454552366885,-2.353958673664395,-0.045434831306932516,-0.017885531452348297
1.6303434371948242,-0.42023697946255206,-0.01603025991601411,-0.933729893430638,-0.3235801315241403,7.286928490541351,-2.3332639540068807,-0.045558071467672566,-0.018037202685864204
1.6323435306549072,-0.42214785226655044,-0.0162760641595483,-0.9187356282494519,-0.32927606018046535,7.468100821828966,-2.3056299391101605,-0.045685421480985595,-0.018190799616301934
1.6343436241149902,-0.4240334825018307,-0.016515175287862876,-0.9033127830013172,-0.3350704572752788,7.639661313451815,-2.271037515767525,-0.04581753476496286,-0.01834564339157687
1.6363437175750732,-0.42589176794616,-0.016753407162779153,-0.8874802145498605,-0.3409456605166148,7.8013200199076,-2.2294819226362534,-0.04595512674247342,-0.018500938904421168
1.6383440494537351,-0.4277204241063959,-0.01699706054467701,-0.8712578559628343,-0.34688270015799566,7.952798800935697,-2.1809733307416423,-0.04609895302842077,-0.018655790486278
1.6403441429138184,-0.4295170171424672,-0.017252779739769415,-0.8546667042987198,-0.3528613087224569,8.093831925897328,-2.1255373842460865,-0.04624978693849414,-0.0188092185375471
1.6423442363739011,-0.4312790013418017,-0.017527405292226867,-0.8377288040633356,-0.3588599516706466,8.224166665102318,-2.0632156967557513,-0.04640840186175962,-0.0189601783663827
1.6443443298339844,-0.43300375908224537,-0.01782782477062866,-0.8204672256285495,-0.36485587566300626,8.343563865742025,-1.9940662986113005,-0.046575558178239704,-0.01910758190693559
1.6463444232940672,-0.43468864151860176,-0.018160823701692082,-0.802906037731304,-0.37082517220019445,8.451798510101046,-1.9181640308237775,-0.04675198825320759,-0.0192503219373094
1.6483445167541504,-0.4363310109700314,-0.018532939083434324,-0.785070272895744,-0.37674285767243637,8.548660253756172,-1.835600881574265,-0.0469383728739607,-0.01938729760948982
1.6503446102142332,-0.4379282877998245,-0.018950318574442338,-0.7669858847683508,-0.3825829743874338,8.633953941527412,-1.746486261494786,-0.04713531059728103,-0.019517440069232096
1.6523449420928955,-0.43947800310706336,-0.01941858931311024,-0.7486796971985837,-0.3883187176306358,8.707500099019253,-1.6509472142854584,-0.047343288287150544,-0.01963973753035537
1.6543450355529783,-0.44097785421305613,-0.019942740091011938,-0.7301793455603326,-0.3939225892418692,8.769135397679195,-1.5491285595970157,-0.04756265671003009,-0.01975325928012602
1.6563451290130615,-0.44242575682593505,-0.020527019464460623,-0.7115132106220852,-0.39936657289984856,8.818713091400335,-1.4411929655146631,-0.04779360980763209,-0.019857177686901265
1.6583452224731443,-0.4438198894375425,-0.021174851970349736,-0.6927103448202183,-0.4046223254600812,8.856103422802262,-1.3273209484149808,-0.04803616983270623,-0.01995078736916153
1.6603455543518066,-0.44515872865809336,-0.02188877399573376,-0.6738003910589336,-0.4096613798583049,8.88119399744809,-1.2077107984310351,-0.048290183419940354,-0.020033521364882217
1.6623456478118896,-0.44644107522963633,-0.022670388566148725,-0.654813495101625,-0.4144553535145696,8.893890124400613,-1.082578429249801,-0.04855533051377263,-0.020104964862905916
1.6643457412719727,-0.4476660712966862,-0.02352033672248071,-0.6357802133515936,-0.41897615464316745,8.894115121677425,-0.9521571514731332,-0.04883114401154553,-0.020164867092294248
1.6663460731506348,-0.4488332105888719,-0.024438284879759787,-0.6167314180037479,-0.42319618352386673,8.881810585324484,-0.8166973692913884,-0.04911703528616205,-0.020213150754930367
1.6683461666107176,-0.44994234275938744,-0.02542293131375252,-0.5976982013472895,-0.4270885346258421,8.85693662099504,-0.67646620074391,-0.04941232113769971,-0.020249916980522805
1.6703462600708008,-0.4509936726534792,-0.026472036678457184,-0.578711780523463,-0.43062720887293754,8.819472037097352,-0.5317470223689224,-0.04971625041235324,-0.02027544374087605
1.6723463535308836,-0.45198775520275386,-0.02758247965087421,-0.559803403393318,-0.43378733806906544,8.769414498752527,-0.3828389395702343,-0.05002802898216932,-0.020290177213313616
1.6743464469909668,-0.4529254855579655,-0.028750331874800566,-0.5410042554131792,-0.4365454119057968,8.70678064198291,-0.23005618454408128,-0.05034684199388084,-0.020294717873365696
1.6763465404510498,-0.4538080838699746,-0.029970943427088607,-0.5223453672194264,-0.43887949257673187,8.631606147737221,-0.07372744411240013,-0.05067187467600089,-0.02028980407181528
1.6783466339111328,-0.4546370757678446,-0.031239031864794643,-0.5038575236692778,-0.4407694049538516,8.543945775547565,0.08580487970717394,-0.05100233326595892,-0.02027629478956233
1.6803467273712158,-0.45541427035858095,-0.032548770325755684,-0.48557117607461603,-0.44219689615793706,8.443873356800045,0.24818547310601002,-0.05133746614493103,-0.02025515271740413
1.682347536087036,-0.4561417368746668,-0.03389387331970523,-0.4675163587824479,-0.4431457648257779,8.331481747787384,0.4130469741477965,-0.05167658496426072,-0.020227429110525198
1.6843476295471191,-0.45682178019240627,-0.0352676822056619,-0.4497226100404406,-0.44360196624450837,8.206882742897262,0.5800108925817385,-0.052019083867805134,-0.020194250906767762
1.686347723007202,-0.45745691470492295,-0.0366632518859501,-0.43221889664825947,-0.44355369935897376,8.070206948456216,0.7486885813435172,-0.05236445266613965,-0.02015680990871882
1.6883478164672852,-0.4580498362027977,-0.03807343750008899,-0.4150335421914336,-0.4429914758967639,7.921603617884919,0.9186822549714367,-0.052712281259218986,-0.020116354142933227
1.690347909927368,-0.4586033923254509,-0.039490978968131106,-0.39819415932242636,-0.44190816885727674,7.76124044894713,1.0895860498990704,-0.05306225618481675,-0.02007417959238968
1.6923480033874512,-0.45912055252484,-0.04090858183508899,-0.3817275872218309,-0.4402990392157276,7.5893033440125945,1.2609871213644273,-0.05341415161544517,-0.020031617370152594
1.6943483352661133,-0.45960437837815665,-0.04231899436487996,-0.36565983534462676,-0.4381617416178736,7.405996134395051,1.4324667715008859,-0.05376781540307868,-0.019990011871563008
1.6963484287261963,-0.4600579947052942,-0.04371508212839335,-0.35001603381331253,-0.4354963109987634,7.211540269951623,1.603601603048451,-0.05412314944316945,-0.01995068987480489
1.6983485221862793,-0.46048456132598725,-0.045089900602659216,-0.33482039023158217,-0.4323051324517885,7.0061744752321,1.7739646930448545,-0.05448008652302612,-0.01991492548816321
1.7003486156463623,-0.4608872454232001,-0.04643676546102793,-0.32009615275445386,-0.4285928965658449,6.790154373547471,1.9431267808237709,-0.05483856921977128,-0.019883908265194185
1.7023489475250244,-0.4612691952278163,-0.047749320109694154,-0.3058655796676558,-0.4243665425240691,6.56375208039559,2.110657464662263,-0.05519853491617587,-0.019858720661867217
1.7043490409851074,-0.4616335158068447,-0.04902159870294153,-0.29214991588984857,-0.419635189941312,6.327255767743803,2.2761264014808003,-0.05555990744470215,-0.019840327396105646
1.7063491344451904,-0.4619832469752572,-0.05024808253920905,-0.2789693761635871,-0.41441005909943746,6.080969200716817,2.43910450410332,-0.0559225940531836,-0.01982957500505986
1.7083492279052734,-0.46232134223840404,-0.051423749500986916,-0.2663431335197178,-0.4087043807397722,5.825211248265344,2.5991651307285712,-0.05628648508417748,-0.01982719694868966
1.7103493213653564,-0.4626506470272282,-0.05254411614088036,-0.2542893111250586,-0.40253329635853446,5.560315369402862,2.7558852614468257,-0.05665145338371032,-0.019833819847082757
1.7123494148254395,-0.4629738754617089,-0.053605270778569074,-0.24282497648978565,-0.3959137460879746,5.286629076601686,2.908846656857305,-0.05701735227786307,-0.01984996865371883
1.7143495082855225,-0.4632935868640467,-0.054603897667189906,-0.23196613831611976,-0.38886434134017384,5.004513377934205,3.0576369940977495,-0.05738401281895134,-0.01987606970994632
1.7163496017456055,-0.4636121642356074,-0.05553729546288826,-0.22172774683328347,-0.3814052249879311,4.714342199526766,3.2018509758840805,-0.0577512417890206,-0.01991245084040382
1.7183496952056885,-0.46393179616817193,-0.05640339379563729,-0.21212369821454918,-0.3735579250544222,4.416501789862525,3.3410914084716294,-0.05811882179606578,-0.019959338293468725
1.7203497886657715,-0.46425446207812043,-0.05720076915512529,-0.20316684328634957,-0.3653452055551757,4.111390107427696,3.474970244786575,-0.05848651327035657,-0.020016851184136566
1.7223498821258545,-0.464581919641655,-0.057928658498057756,-0.19486900048034272,-0.3567909144836227,3.799416193144316,3.6031095893332976,-0.05885405782809864,-0.020084995514874047
1.7243499755859375,-0.46491569369872965,-0.05858696833159208,-0.18724097274454557,-0.3479198274938016,3.4809995289728195,3.7251426618562933,-0.0592211844009995,-0.02016366098246221
1.7263500690460205,-0.46525706712169046,-0.05917627744806552,-0.1802925681295265,-0.33875748678961976,3.1565693840005276,3.8407147171200275,-0.05958761960469045,-0.020252622298223215
1.7283501625061035,-0.4656070751375713,-0.05969783171285422,-0.17403262414596507,-0.3293300368305504,2.8265641492586258,3.949483918562505,-0.059953101428099634,-0.020351544034614474
1.7303502559661863,-0.465966504914153,-0.06015353007926628,-0.1684690362841815,-0.31966406005349557,2.4914306624316436,4.051122163974165,-0.06031739397986147,-0.02045998711707466
1.7323503494262695,-0.4663359014783371,-0.06054590151177958,-0.16360879058459524,-0.3097864157406006,2.151623523541115,4.145315861748808,-0.06068030089702882,-0.020577415836059747
1.7343504428863523,-0.46671557935268354,-0.06087807147590897,-0.15945799883922274,-0.29972408387338656,1.8076044026003582,4.231766656643354,-0.0610416754297222,-0.020703205469548985
1.7363505363464355,-0.467105638354305,-0.06115371593197371,-0.15602193415295748,-0.2895040146451425,1.4598413401516546,4.31019210436427,-0.06140142696853066,-0.020836651537952392
1.7383506298065183,-0.4675059828213348,-0.06137700172745408,-0.15330506540572666,-0.27915298383103226,1.1088080415119637,4.380326294666458,-0.06175952528918801,-0.020976981331506866
1.7403507232666016,-0.46791634488218337,-0.06155251346930449,-0.15131109078875854,-0.26869745397777156,0.7549831654701965,4.441920423001544,-0.06211600304210347,-0.021123367202844048
1.7423508167266843,-0.4683363125384623,-0.0616851677438352,-0.15004297091652377,-0.2581634415519177,0.398849608099458,4.494743311083243,-0.06247095531752919,-0.021274940862404584
1.7443509101867676,-0.4687653616757198,-0.06178011676508293,-0.14950296048429632,-0.24757639163811737,0.04089378227291673,4.538581877044479,-0.06282453446154089,-0.021430808724191293
1.7463510036468504,-0.46920288927338955,-0.06184264508804757,-0.14969263598071997,-0.23696106386962623,-0.31839510659658055,4.57324155614107,-0.0631769389891357,-0.021590069298441348
1.7483510971069336,-0.4696482455947068,-0.06187806428779049,-0.1506129175769751,-0.22634143492590636,-0.6785257881341469,4.598546673207296,-0.06352839676559945,-0.02175183348491682
1.7503511905670166,-0.47010076541609896,-0.06189161120928088,-0.15226408553673143,-0.2157406242805404,-1.0390056574913447,4.614340768286907,-0.06387914418912585,-0.021915246734221117
1.7523512840270996,-0.47055979966860695,-0.06188835499125338,-0.15464579310057386,-0.20518084982531998,-1.3993415083822858,4.62048687704737,-0.06422940502136362,-0.022079510373584233
1.7543513774871826,-0.4710247483676113,-0.06187311619613306,-0.1577570774251924,-0.19468341640788508,-1.7590402683370885,4.616867767733747,-0.06457937308598571,-0.02224390012206349
1.7563514709472656,-0.47149509408479495,-0.06185039885642601,-0.1615963685005624,-0.18426873408468106,-2.1176097358646833,4.603386136531281,-0.0649292005005519,-0.022407780999200273
1.7583515644073486,-0.47197043374393605,-0.06182433434927154,-0.16616149475574835,-0.17395635790760258,-2.4745593192280406,4.579964763282676,-0.06527899023213446,-0.0225706167658955
1.7603516578674316,-0.4724505066700082,-0.06179863555164707,-0.17144968419631068,-0.1637650400539252,-2.8294007765345386,4.546546629548454,-0.06562879098737129,-0.022731970912108285
1.7623517513275146,-0.4729352178044081,-0.06177656043093718,-0.1774575606834915,-0.15371278657087473,-3.181648956832227,4.503095001008667,-0.06597859248134197,-0.022891498126139706
1.7643518447875977,-0.47342465522482835,-0.06176088480784349,-0.18418113535405023,-0.14381691220914916,-3.5308225418794295,4.449593476184221,-0.0663283210738296,-0.023048928364581587
1.7663521766662595,-0.47391910147831084,-0.06175388439353546,-0.1916157935153721,-0.13409408904693473,-3.876444788221307,4.38604600340989,-0.06667783954626219,-0.023204047208899972
1.7683522701263428,-0.4744190393337891,-0.0617573271638895,-0.19975627818193933,-0.12456038929319142,-4.218044269162748,4.312476867921245,-0.06702695479669743,-0.023356676508074728
1.7703523635864256,-0.47492515291925397,-0.061772477680970245,-0.20859667183035732,-0.11523132591557385,-4.555155616170478,4.2289306508239655,-0.06737543269467315,-0.023506659234848168
1.7723524570465088,-0.47543832469477343,-0.061800114004515266,-0.21813037727392603,-0.10612189381125238,-4.887320259168073,4.135472161597334,-0.06772301664587267,-0.02365385131076571
1.7743525505065916,-0.4759596283541339,-0.06184055644007545,-0.22835009780009954,-0.09724661217918253,-5.214087165109536,4.032186345650665,-0.06806944697796656,-0.023798120167312867
1.7763526439666748,-0.4764903177643006,-0.06189370644943354,-0.23924781668000597,-0.08861956763533435,-5.535013574134166,3.919178168308351,-0.0684144776931075,-0.02393934633982188
1.7783527374267578,-0.4770318125828931,-0.06195909314005295,-0.25081477653832096,-0.08025445610115738,-5.849665732517433,3.796572476447378,-0.0687578854801433,-0.024077423804811232
1.78035306930542,-0.47758568179800825,-0.06203592384675038,-0.26304145938587953,-0.07216461982509544,-6.157619621539536,3.6645138388506164,-0.06909946767466128,-0.024212257615649397
1.7823531627655027,-0.47815362634010655,-0.06212313550781683,-0.27591756808151613,-0.06436307644843019,-6.458461681295637,3.523166366171937,-0.06943903176569902,-0.02434375965957043
1.784353256225586,-0.47873746168305337,-0.06221944517833751,-0.28943200972030164,-0.05686254014466727,-6.751789528367444,3.3727135112359083,-0.06977638380457894,-0.024471843809146635
1.7863533496856687,-0.4793391012905875,-0.06232339892346438,-0.3035728812893175,-0.049675436630150366,-7.037212666164146,3.213357850216589,-0.07011132166630062,-0.02459642312039601
1.788353443145752,-0.4799605413647792,-0.06243341694053653,-0.3183274578095018,-0.042813911389880936,-7.314353186627961,3.045320845061868,-0.07044363328027423,-0.024717413211936323
1.7903535366058347,-0.48060384694648023,-0.06254783234856262,-0.33368218288240364,-0.036289828964754856,-7.582846461891612,2.868842587357026,-0.07077309615722185,-0.024834744243716764
1.792353630065918,-0.48127113900593044,-0.06266492411456515,-0.34962266118857527,-0.030114765360940394,-7.842341824370959,2.684181523653837,-0.07109947605186041,-0.02494837977170656
1.7943537235260008,-0.481964581518101,-0.06278294704690492,-0.36613365225438055,-0.024299999225550543,-8.092503233673416,2.4916141621284633,-0.07142252642134407,-0.025058337938234834
1.796354055404663,-0.48268636757715133,-0.06290016121403982,-0.38319906493630035,-0.018856505681670525,-8.33300992860414,2.2914347602739595,-0.07174199091725825,-0.025164710709066222
1.798354148864746,-0.48343870419749074,-0.06301486282307289,-0.4008019525261274,-0.013794955516663661,-8.5635570624587,2.083954993182865,-0.0720576076269913,-0.025267678113409443
1.800354242324829,-0.48422379558497397,-0.0631254189711944,-0.4189245087750041,-0.00912572328710752,-8.783856319699135,1.8695036018317364,-0.07236911207931118,-0.025367514427851477
1.802354335784912,-0.48504382487657766,-0.06323030657523837,-0.43754806526315004,-0.004858904675764213,-8.993636512018206,1.648426020642514,-0.0726762384048582,-0.025464583681678244
1.8043544292449951,-0.4859009344697974,-0.06332815201081318,-0.4566530903816779,-0.001004336809691462,-9.19264415171229,1.4210839834687543,-0.07297871954926291,-0.02555932453553533
