time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.32215261459350586,0.28000991938097475,-0.3909236224670053,0.7340335601569931,-0.8675603109115716,-3.6633281053377655,2.7760769670798493,0.021347806488754638,-0.005893735757408435
0.32415270805358887,0.28064098902557605,-0.3904535351000888,0.722631310772754,-0.8493481209124756,-3.587691036455843,2.5791439143071213,0.021662194674395483,-0.006370985811701538
0.3261528015136719,0.2812691308293317,-0.3900192120609988,0.7115650696315681,-0.8322597138506272,-3.5050634511230396,2.3685340914140096,0.02196883945444308,-0.006834544978310486
0.3281528949737549,0.2819077695512827,-0.3896584469966557,0.700867683642522,-0.8163745146806306,-3.4155610503165335,2.1448843907574022,0.02226500292428236,-0.007277424229997266
0.3301529884338379,0.2825690127254801,-0.38940500284959656,0.6905693530587734,-0.8017631302972341,-3.3193247508849186,1.9089037168205347,0.022548392934804807,-0.0076933993187659425
0.3321530818939209,0.28326338002610724,-0.389287849464095,0.6806975837446368,-0.7884873351547954,-3.2165200304280317,1.6613694100015182,0.0228172221380112,-0.008077175142536957
0.3341531753540039,0.28399958776694734,-0.3893305669448082,0.6712771819099032,-0.7766001858983678,-3.1073361595196123,1.4031233335856708,0.0230702491852058,-0.008424524498228943
0.3361532688140869,0.2847843960226907,-0.3895509270989492,0.6623302868990721,-0.7661462441377777,-2.9919853280096316,1.1350676494029326,0.023306800482172776,-0.008732396101991169
0.3381533622741699,0.2856225228230726,-0.3899606613812482,0.6538764366716328,-0.7571618853469423,-2.8707016725457994,0.8581603087358827,0.023526771087366716,-0.008998985149390275
0.34015345573425293,0.28651662548426243,-0.39056541992975596,0.6459326604138103,-0.7496756734985752,-2.7437402127861583,0.5734102858967846,0.02373060513510998,-0.009223763164745873
0.34215354919433594,0.2874673458823818,-0.3913649205298742,0.6385135926363853,-0.7437087826871042,-2.611375704039618,0.28187258254507785,0.0239192582147121,-0.009407468142614464
0.34415364265441895,0.28847341530225606,-0.39235327976879913,0.6316316027724104,-0.7392754490505049,-2.473901414272411,-0.015356968716678689,0.024094145042107124,-0.00955205519307318
0.34615373611450195,0.28953181261179217,-0.3935195094209797,0.6252969335673223,-0.7363834358066909,-2.3316278335601024,-0.3171470726352281,0.024257075934909996,-0.009660606653715959
0.34815382957458496,0.29063796643314943,-0.39484815097174514,0.6195178408955143,-0.7350344910134389,-2.1848813241517746,-0.6223364825145652,0.024410184878594487,-0.0097372029660454
0.35015392303466797,0.2917859912204025,-0.3963200166190859,0.6143007284387886,-0.7352247779940608,-2.034002719350462,-0.9297396253662434,0.024555849805457296,-0.009786758142927825
0.352154016494751,0.2929689481709015,-0.3979130042851067,0.6096502730034901,-0.7369452631646879,-1.8793458794072189,-1.2381523121521212,0.024696604705579932,-0.009814824728357503
0.3541545867919922,0.2941791217773931,-0.3996029527689158,0.6055695383382386,-0.7401820501876412,-1.721276212581161,-1.5463575045019424,0.024835046903743434,-0.009827375997975613
0.3561546802520752,0.295408303441401,-0.40136450622911607,0.602060076135081,-0.7449166531962776,-1.56016916943907,-1.853131109615314,0.024973747978733894,-0.009830578089666381
0.3581547737121582,0.29664807631204276,-0.4031719662931605,0.5991220128748869,-0.7511262084072541,-1.3964087183576592,-2.1572477754653385,0.02511517607627441,-0.00983056783371098
0.3601548671722412,0.2978900972327063,-0.40500011692853444,0.5967541209967497,-0.758783629885832,-1.230385810051774,-2.457486658898631,0.025261630630523977,-0.009833250109481365
0.3621549606323242,0.29912637024464706,-0.40682500656424625,0.5949538732371904,-0.7678577167456723,-1.0624968387892477,-2.752637139768782,0.025415183875489942,-0.009844120487488806
0.3641550540924072,0.3003495040713827,-0.40862466837149913,0.5937174802297718,-0.7783132167297305,-0.8931421077742157,-3.0415044548438295,0.025577622363129913,-0.009868109368256129
0.36615514755249023,0.3015529468432716,-0.4103797605792518,0.5930399127176361,-0.7901108494700475,-0.722724305986532,-3.3229152258875074,0.025750388020789723,-0.009909442503396851
0.3681552410125733,0.3027311926307806,-0.4120741127740513,0.5929149096512244,-0.8032072938200142,-0.5516470035546416,-3.595722857025003,0.025934526367900817,-0.009971520137692293
0.37015533447265625,0.3038799524672981,-0.41369516523758765,0.5933349724707232,-0.8175551469497819,-0.3803131725136944,-3.8588127772662704,0.02613065038073658,-0.010056822592738655
0.37215542793273926,0.3049962817649088,-0.4152342898294943,0.5942913461530916,-0.8331028663820914,-0.2091237395609717,-4.1111075048775625,0.026338923123959232,-0.010166849189489636
0.3741567134857178,0.3060786606920773,-0.41668698769503876,0.5957739895357409,-0.8497947069711198,-0.03847617716648738,-4.35157151117446,0.026559058405097202,-0.01030209372145869
0.3761568069458008,0.3071270291965068,-0.41805296620881943,0.597771539270711,-0.867570663210119,0.13123686088603867,-4.579215862355963,0.02679033828580076,-0.01046205551720352
0.3782005310058594,0.30814277891592595,-0.4193361001937837,0.6002712724936206,-0.8863664262774194,0.29962885380153126,-4.793102619475879,0.02703164593261935,-0.010645281144909062
0.3802006244659424,0.3091287032413067,-0.4205442839220082,0.6032590729177068,-0.9061133652221818,0.4663206725890887,-4.99234897843695,0.027281510493942736,-0.010849430531912929
0.38220071792602534,0.3100889083238757,-0.4216891842353686,0.6067194039808699,-0.9267385415152354,0.6309417783621781,-5.176131132968217,0.027538160097455484,-0.01107136332070412
0.3842008113861084,0.3110286908342323,-0.4227859091954522,0.6106352918183149,-0.9481647660699929,0.7931313552425586,-5.343687843395171,0.027799581736126663,-0.011307243353093945
0.38620090484619135,0.3119543899733734,-0.423852607306469,0.6149883206033453,-0.9703107055039335,0.9525393731712651,-5.494323693988451,0.02806358887408511,-0.011552658618933799
0.3882009983062744,0.3128732207552906,-0.4249100097911704,0.6197586426688483,-0.9930910384946046,1.108827576315302,-5.627412023070427,0.02832789450869222,-0.011802751323699495
0.3902010917663574,0.31379309413153605,-0.4259809266080579,0.6249250053517158,-1.0164166589612564,1.2616703932566573,-5.74239751226954,0.028590182206439167,-0.012052350261931076
0.3922011852264404,0.3147224286176399,-0.4270897074732702,0.630464795650393,-1.0401949233666983,1.4107557656283816,-5.838798423307324,0.02884816682691482,-0.012296097932510797
0.39420127868652344,0.3156699576429644,-0.42826167985295477,0.6363541029374017,-1.064329940734418,1.5557858923147652,-5.916208472400659,0.029099641454969617,-0.012528568220064883
0.3962013721466064,0.31664453640017687,-0.42952257629722373,0.6425677996217927,-1.088722905193348,1.696477886795681,-5.9742983340440725,0.029342513069854363,-0.012744375054139152
0.39820146560668945,0.3176549517534781,-0.4308979642560279,0.6490796394625901,-1.1132724732070456,1.832564345699526,-6.012816767693116,0.029574831574920246,-0.012938275241037595
0.40020155906677246,0.31870973823401383,-0.4324126910248627,0.6558623726873999,-1.1378751888385175,1.963793827133586,-6.031591362695025,0.0297948143703053,-0.013105267691338945
0.4022016525268554,0.3198170025248851,-0.4340903547203279,0.6628878768575411,-1.1624259596273392,2.089931237883217,-6.030528898700773,0.030000866397678017,-0.013240688367043887
0.4042017459869385,0.3209842593461808,-0.4359528104557195,0.6701273028693093,-1.1868185830017497,2.2107581291096854,-6.009615320735616,0.030191595647235326,-0.01334029849897043
0.40620183944702143,0.3222182817166951,-0.4380197177974067,0.6775512352438265,-1.210946317465883,2.326072900728013,-5.9689153300942195,0.03036582440944247,-0.013400363484343241
0.4082019329071045,0.32352496695679334,-0.44030813229978555,0.6851298645104368,-1.2347024878080606,2.435690915207534,-5.908571594250952,0.030522597644455498,-0.013417720857478966
0.4102020263671875,0.3249092192427814,-0.4428321442415086,0.6928331688685543,-1.2579811145473634,2.5394445221053807,-5.828803581024106,0.030661190979788425,-0.013389836742592526
0.41220211982727045,0.3263748506995079,-0.4456025691250959,0.7006311033801477,-1.2806775620924984,2.637182995212992,-5.729906024292088,0.03078111847400814,-0.01331485036420478
0.4142024517059326,0.32792450351944286,-0.44862669364508095,0.7084937960843368,-1.3026892019179324,2.7287723847642815,-5.612247030617933,0.030882137778884475,-0.013191607313932525
0.4162025451660156,0.32955959496391507,-0.4519080806393799,0.7163917499542279,-1.3239160863108033,2.814095287716441,-5.4762658381803675,0.03096425273720742,-0.01301968453442407
0.41820263862609863,0.3312802851824948,-0.45544643696539766,0.7242960477812623,-1.344261627261039,2.8930505396631374,-5.322470241412682,0.031027716470724873,-0.012799409787883327
0.4202027320861816,0.3330854654165404,-0.45923754668177796,0.7321785556051738,-1.3636332740627024,2.9655528324686626,-5.151433696694998,0.0310730359018569,-0.012531874811015436
0.42220282554626465,0.33497276458367886,-0.4632732704087516,0.740012120718379,-1.3819431810259635,3.0315322622184384,-4.963792126323544,0.03110097361554834,-0.012218937186676396
0.42420291900634766,0.3369385742564713,-0.4675416094067111,0.7477707618917293,-1.3991088535843752,3.0909338125643164,-4.760240439785183,0.03111254135728249,-0.011863204119264715
0.42620325088500977,0.33897809219139996,-0.47202682942164537,0.7554298503840543,-1.4150537604614293,3.143716778997133,-4.541528793079023,0.03110898417122256,-0.011467994194716351
0.4282040596008301,0.3410853843866129,-0.4767096403796172,0.7629662801786684,-1.4297079036173257,3.1898541399982587,-4.308458608429767,0.031091760634196455,-0.01103728037877772
0.43020415306091314,0.3432534655059041,-0.4815674305052299,0.7703586254780885,-1.4430083425300044,3.229331881398596,-4.0618783782075845,0.031062525980796597,-0.010575624972315399
0.4322044849395752,0.34547439604010416,-0.48657455214046474,0.777587283031043,-1.4548996711727495,3.2621482805959863,-3.802679278178531,0.03102312044761232,-0.010088119302442147
0.43420457839965826,0.3477393946731693,-0.49170265795835594,0.7846345969290414,-1.465334446785603,3.2883131575452733,-3.531790616342621,0.03097555900915833,-0.009580332708355482
0.4362046718597412,0.3500389659629699,-0.496921090350734,0.7914849644831683,-1.4742735715281652,3.3078470996454046,-3.2501751445812177,0.030922016049401282,-0.009058262969077862
0.4382047653198242,0.35236304342080726,-0.5021973268225924,0.7981249226510834,-1.4816866291920425,3.320780667808212,-2.9588242611334747,0.030864802566222125,-0.008528277890905829
0.4402048587799072,0.3547011478586955,-0.5074974827587484,0.8045432144157034,-1.4875521756137104,3.327153591097676,-2.6587531325354443,0.03080633784539059,-0.007997043037189015
0.44220495223999023,0.3570425604245668,-0.5127868688132833,0.8107308338153699,-1.4918579738365036,3.327013957369805,-2.350995764066378,0.030749115278351013,-0.007471431023971578
0.4442050457000733,0.35937650720882236,-0.5180305916495204,0.8166810473970832,-1.494601159163442,3.320417407318777,-2.0366000479449813,0.03069565975739726,-0.006958407196507812
0.44620513916015625,0.3616923510239659,-0.5231941824653168,0.8223893894688539,-1.495788317935671,3.307426339243511,-1.716622818497963,0.03064847605704454,-0.00646488973020729
0.44820523262023926,0.3639797862023298,-0.5282442360231433,0.8278536292362783,-1.4954354646531798,3.2881091316902737,-1.3921249432803748,0.030609988429202997,-0.005997584457248933
0.45020532608032227,0.36622903086907516,-0.5331490382050957,0.8330737088941718,-1.4935679054050583,3.2625393909022065,-1.0641664786604785,0.030582473877420444,-0.005562800585511539
0.4522054195404053,0.36843101048882426,-0.5378791606379277,0.8380516522272864,-1.4902199831502436,3.230795229717164,-0.7338019176913619,0.030567997127445606,-0.005166264681113405
0.4542057514190674,0.37057752703783414,-0.5424080042378625,0.8427914437824429,-1.485434706659385,3.192958584203187,-0.402075557179747,0.030568355175646707,-0.004812954232115002
0.4562058448791504,0.3726614075580026,-0.5467122709772952,0.8472988796211509,-1.4792632654368494,3.149114573908917,-0.0700170097356456,0.03058503319200172,-0.0045069657496539985
0.45820593833923334,0.3746766267918474,-0.5507723453809003,0.8515813916880681,-1.4717644346494596,3.099350911136425,0.26136311474466,0.030619171538277028,-0.004251425071562383
0.4602062702178955,0.3766184014337776,-0.5545725783601338,0.8556478490826613,-1.4630038839468444,3.0437573641201747,0.591077335233072,0.03067154715835716,-0.0040484442800727246
0.46220636367797846,0.37848325537293254,-0.5581014738303847,0.8595083413002887,-1.4530534143516525,2.9824252784250374,0.9181652121338998,0.030742573714322253,-0.0038991279817435854
0.4642064571380615,0.3802690573028288,-0.5613517819944185,0.8631739496435777,-1.4419901474520995,2.9154471602649608,1.2416970268907017,0.03083231860651895,-0.0038036248805950073
0.4662065505981446,0.38197503336308547,-0.564320505832631,0.8666565122179619,-1.4298956844955386,2.8429163247969624,1.5607772112652247,0.030940527477566985,-0.003761208851420293
0.46820664405822754,0.38360175591384255,-0.5670088271808884,0.8699683859910866,-1.4168552480562608,2.7649266117694573,1.874547511030803,0.031066648149943327,-0.0037703698866401346
0.47020673751831055,0.3851511086642253,-0.5694219587800886,0.8731222080400711,-1.402956816477817,2.6815721702082476,2.182189871031829,0.031209852428920062,-0.0038289031564995484
0.4722068309783935,0.3866262293645527,-0.5715689300054354,0.8761306578499761,-1.3882902595800823,2.5929473131147147,2.482929030841402,0.031369055176195496,-0.003933991101520659
0.47420692443847656,0.38803143111808647,-0.5734623126808378,0.8790062224982191,-1.3729464827852744,2.499146442435122,2.7760348225743687,0.031542930056984185,-0.0040822744712344
0.4762070178985596,0.3893721033334134,-0.5751178919759176,0.8817609664949739,-1.3570165860732388,2.4002640438446,3.060824164758533,0.031729926650122336,-0.004269911794755408
0.4782071113586426,0.3906545946721683,-0.5765542892078539,0.884406308690313,-1.340591046410725,2.2963947501819595,3.3366627485098173,0.031928295361390066,-0.004492633271435949
0.4802072048187256,0.3918860808107923,-0.5777925460204235,0.8869528094492999,-1.3237589375262602,2.1876334716792245,3.60296641457469,0.03213612029319229,-0.004745796948573079
0.48220729827880854,0.3930744197302529,-0.5788556811138107,0.8894099710858863,-1.3066072030819618,2.074075590459588,3.8592022220727564,0.032351355112061005,-0.005024451979790661
0.4842073917388916,0.3942279978530485,-0.5797682301268015,0.8917860542085312,-1.2892199940378652,1.9558172161360898,4.104889211972797,0.0325718581020185,-0.005323411540413021
0.48620748519897455,0.39535557107113084,-0.5805557754618906,0.8940879132290972,-1.2716780715678813,1.832955498736938,4.339598870446791,0.03279542556118283,-0.005637337303331764
0.4882075786590576,0.3964661052770786,-0.5812444698332515,0.8963208546147223,-1.2540582706191852,1.7055889946179696,4.562955299250521,0.03301982484639503,-0.0059608347157882
0.4902076721191406,0.3975686202699563,-0.58186055977807,0.8984885200981139,-1.236433021899838,1.5738180805035762,4.774635102159901,0.033242830711627376,-0.006288553968457913
0.4922077655792236,0.3986720385206799,-0.5824299213144051,0.9005927948056598,-1.2188699394664722,1.4377454103292486,4.974366998235007,0.033462268681879015,-0.00661528959240978
0.49420785903930664,0.3997850392941406,-0.5829776222539733,0.9026337391162826,-1.2014314857208883,1.2974764091458166,5.161931174277004,0.03367606362064818,-0.006936073846139551
0.4962081909179687,0.40091591975534996,-0.5835275211069287,0.9046095436342123,-1.1841747192088026,1.1531197979910428,5.337158390278395,0.03388228485015169,-0.007246262410505237
0.49820852279663086,0.4020724653813617,-0.5841019067837188,0.906516507520658,-1.1671511220873845,1.0047881433412025,5.499928852937177,0.03407918056612625,-0.007541612033697846
0.5002086162567139,0.40326183199404575,-0.5847211823180816,0.9083490403656215,-1.1504065028165995,0.852598424524898,5.650170873398699,0.03426520365618764,-0.00781834884688159
0.5022087097167969,0.4044904415278305,-0.5854035968533396,0.9100996872296302,-1.1339809715599922,0.6966726123139518,5.787859326293998,0.03443903651620956,-0.00807322504640991
0.504209041595459,0.4057638931753431,-0.586165028844818,0.9117591762860447,-1.1179089842426793,0.5371382518029233,5.9130139278641245,0.03459961770108457,-0.008303562301780289
0.506209135055542,0.40708689193081415,-0.5870188213555848,0.9133164887374631,-1.1022194480577583,0.3741290426510287,6.025697351511371,0.03474616569718015,-0.00850728235217472
0.5082094669342041,0.4084631969108032,-0.5879756696157773,0.9147589506931868,-1.086935880407856,0.2077854097872662,6.126013199503466,0.03487819371046705,-0.00868292593702976
0.5102095603942871,0.40989559046459845,-0.5890435608219025,0.9160723458005925,-1.072076613785633,0.03825505776860933,6.214103849769121,0.034995513901939196,-0.008829659709111745
0.5122096538543701,0.411385867573965,-0.5902277657956893,0.917241046018691,-1.0576550394045938,-0.13430649787031168,6.2901481967649895,0.03509823379757865,-0.008947270067584586
0.5142097473144531,0.4129348440530861,-0.5915308815625632,0.9182481569449135,-1.0436798837536048,-0.3097354287317472,6.354359305277886,0.03518674695007533,-0.009036144182409729
0.5162098407745361,0.41454238105595237,-0.5929529235627579,0.9190756739922371,-1.030155514719166,-0.48785912732876785,6.4069819957676435,0.03526171587511874,-0.009097239720420092
0.5182106494903564,0.4162074242220847,-0.5944914664885058,0.9197046466626789,-1.01708227452426,-0.6684957824020413,6.448290379470358,0.03532404501916913,-0.009132044865908835
0.5202107429504395,0.41792805767577557,-0.5961418314214235,0.920115349775627,-1.0044568332813604,-0.8514540013042659,6.478585360975835,0.03537484755766097,-0.009142530470631125
0.5222108364105225,0.4197015733249081,-0.5978973138952387,0.9202874614915381,-0.9922725525652024,-1.0365324845768362,6.4981921253631585,0.035415413596903984,-0.009131096749429548
0.5242111682891846,0.42152455550575396,-0.599749447068073,0.9202002476114506,-0.9805198490378682,-1.2235197574064731,6.507457626231005,0.0354471821588056,-0.00910051598098118
0.5262115001678467,0.4233929801137547,-0.6016882957749985,0.9198327504544509,-0.9691865538622108,-1.412193962180098,6.506748090124624,0.03547171186402758,-0.009053870019825078
0.5282115936279297,0.4253023252745644,-0.6037027771698887,0.919163979545622,-0.9582582681574957,-1.602322715858185,6.496446551964606,0.0354906443712955,-0.00899447979477396
0.5302119255065918,0.4272476900109031,-0.6057810032050819,0.9181731009663798,-0.9477187149106273,-1.7936630353654703,6.476950435124801,0.03550565792988534,-0.008925824422062176
